    time    temp    dens
   3.59433196131994E+01   1.62453668128052E-02   8.50864476771930E-03
     nin     zin       y       x
  1    0     6.64039379738051E-11   6.64039379738051E-11
  0    1     1.36214801191335E-12   1.36214801191335E-12
  1    1     7.26822998116297E-16   1.45364599623259E-15
  2    1     2.65599015866668E-09   7.96797047600003E-09
  1    2     6.61081478460815E-16   1.98324443538245E-15
  2    2     1.26364461768049E-04   5.05457847072195E-04
  4    2     3.68475044806133E-21   2.21085026883680E-20
  3    3     6.88867041902112E-09   4.13320225141267E-08
  4    3     8.39405694526408E-10   5.87583986168486E-09
  5    3     3.62090410014445E-18   2.89672328011556E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38564782921983E-18   4.46995348045388E-17
  5    4     6.99809904157629E-07   6.29828913741866E-06
  6    4     6.33388640341038E-08   6.33388640341038E-07
  7    4     6.15370436159757E-15   6.76907479775733E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30543504348260E-12   1.30543504348260E-11
  6    5     3.81539660960240E-09   4.19693627056264E-08
  7    5     4.59297537057293E-20   5.51157044468752E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18935925400839E-21   5.70829517940922E-20
  6    6     4.64956428354708E-07   5.57947714025650E-06
  7    6     4.71142988016195E-08   6.12485884421053E-07
  8    6     7.86027485738867E-08   1.10043848003441E-06
  9    6     1.66081165162876E-16   2.49121747744315E-15
 10    6     3.23310149619926E-19   5.17296239391881E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10427753104926E-17   5.33556079036404E-16
  7    7     2.45496262201546E-10   3.43694767082165E-09
  8    7     1.08694341255783E-05   1.63041511883675E-04
  9    7     5.76622849830103E-09   9.22596559728166E-08
 10    7     9.27874465129546E-11   1.57738659072023E-09
 11    7     2.82655015105841E-22   5.08779027190513E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.64011029527922E-22   1.29601654429188E-20
  8    8     2.16124576237410E-07   3.45799321979857E-06
  9    8     2.41193909924272E-09   4.10029646871262E-08
 10    8     8.21803108438899E-07   1.47924559519002E-05
 11    8     4.55059899219766E-07   8.64613808517555E-06
 12    8     1.28206615593265E-08   2.56413231186530E-07
 13    8     8.99818463435690E-11   1.88961877321495E-09
 14    8     6.54795917710806E-11   1.44055101896377E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.34757776741548E-23   1.41908822046063E-21
  9    9     1.64805617371821E-18   2.96650111269278E-17
 10    9     6.61295742053832E-07   1.25646190990228E-05
 11    9     1.92021271436866E-08   3.84042542873733E-07
 12    9     1.26021887805641E-09   2.64645964391846E-08
 13    9     1.98191505545021E-08   4.36021312199045E-07
 14    9     1.05872579681901E-14   2.43506933268372E-13
 15    9     2.45505577082438E-25   5.89213384997851E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68109465924271E-08   9.36218931848542E-07
 11   10     1.07346335861982E-07   2.25427305310161E-06
 12   10     2.87856753011631E-06   6.33284856625588E-05
 13   10     4.83600361925790E-10   1.11228083242932E-08
 14   10     1.41862513159638E-08   3.40470031583131E-07
 15   10     5.94948378573427E-19   1.48737094643357E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
