    time    temp    dens
   1.27735149616618E+00   4.43466808029812E-01   1.89576143159497E+02
     nin     zin       y       x
  1    0     1.33866995828788E-10   1.33866995828788E-10
  0    1     1.60473161972621E-14   1.60473161972621E-14
  1    1     3.62645563963276E-14   7.25291127926553E-14
  2    1     6.25793275063540E-10   1.87737982519062E-09
  1    2     1.63559171050567E-16   4.90677513151700E-16
  2    2     1.25651078160672E-04   5.02604312642687E-04
  4    2     9.39711247579005E-09   5.63826748547403E-08
  3    3     8.89931878863628E-10   5.33959127318177E-09
  4    3     7.48842513255041E-10   5.24189759278529E-09
  5    3     2.25699004252140E-15   1.80559203401712E-14
  6    3     4.57410023373341E-07   4.11669021036007E-06
  3    4     4.39050483912188E-16   3.07335338738531E-15
  5    4     2.76703903717725E-07   2.49033513345952E-06
  6    4     6.33358027695530E-08   6.33358027695530E-07
  7    4     3.43421683085840E-19   3.77763851394424E-18
  8    4     1.54490919337973E-18   1.85389103205568E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42750394419494E-12   3.42750394419493E-11
  6    5     3.02502642409653E-09   3.32752906650618E-08
  7    5     1.02478412666839E-11   1.22974095200206E-10
  8    5     1.23127581977351E-12   1.60065856570557E-11
  9    5     2.05128688489016E-20   2.87180163884623E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20124883491580E-20   4.62137371840738E-19
  6    6     4.31379092451170E-07   5.17654910941404E-06
  7    6     4.71017963272264E-08   6.12323352253943E-07
  8    6     7.78074896136426E-08   1.08930485459100E-06
  9    6     1.56391767510168E-12   2.34587651265253E-11
 10    6     5.87476637368801E-06   9.39962619790082E-05
 11    6     2.51823891010968E-14   4.28100614718645E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.82073899263554E-17   1.01669606904262E-15
  7    7     2.45586712678416E-10   3.43821397749783E-09
  8    7     5.05345572202025E-06   7.58018358303038E-05
  9    7     9.87850927337559E-08   1.58056148374010E-06
 10    7     2.78899003246198E-08   4.74128305518537E-07
 11    7     6.49654320380759E-09   1.16937777668537E-07
 12    7     4.91330379621454E-07   9.33527721280763E-06
 13    7     2.11126019655314E-10   4.22252039310628E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39187154677537E-21   3.58780732016306E-20
  8    8     3.78834055200497E-08   6.06134488320795E-07
  9    8     5.94529670086404E-10   1.01070043914689E-08
 10    8     6.11185363804491E-07   1.10013365484808E-05
 11    8     8.20766996990116E-07   1.55945729428122E-05
 12    8     7.52547492960257E-08   1.50509498592051E-06
 13    8     9.31391028371003E-08   1.95592115957911E-06
 14    8     2.34978744476072E-06   5.16953237847357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18499977412240E-22   5.41449961600808E-21
  9    9     2.07970928449388E-17   3.74347671208899E-16
 10    9     9.83808212719318E-09   1.86923560416670E-07
 11    9     3.09818558237505E-09   6.19637116475011E-08
 12    9     1.44988812196383E-08   3.04476505612405E-07
 13    9     5.17550103557017E-07   1.13861022782544E-05
 14    9     4.16259503546603E-10   9.57396858157188E-09
 15    9     1.83140858350245E-10   4.39538060040589E-09
 16    9     2.06379900176304E-10   5.15949750440760E-09
 17    9     2.65981072444470E-17   6.91550788355621E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28583632918942E-11   1.45716726583788E-09
 11   10     1.04931406022509E-09   2.20355952647270E-08
 12   10     3.11181939424361E-08   6.84600266733594E-07
 13   10     4.58428204314600E-10   1.05438486992358E-08
 14   10     1.57483085565269E-08   3.77959405356646E-07
 15   10     3.52495155719830E-08   8.81237889299574E-07
 16   10     3.24304754884846E-10   8.43192362700599E-09
 17   10     2.02728891165606E-16   5.47368006147137E-15
 18   10     1.08677185776140E-19   3.04296120173192E-18
 19   10     2.68574540971949E-25   7.78866168818653E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.54517022358438E-25   7.44485746952719E-24
 11   11     2.33108838043100E-20   5.12839443694820E-19
 12   11     4.53606702367572E-12   1.04329541544542E-10
 13   11     2.95645999037982E-11   7.09550397691157E-10
 14   11     3.18074526321167E-08   7.95186315802917E-07
 15   11     2.48346333392863E-09   6.45700466821444E-08
 16   11     2.13102348163404E-10   5.75376340041191E-09
 17   11     4.78278957173863E-15   1.33918108008682E-13
 18   11     5.83623258883568E-14   1.69250745076235E-12
 19   11     1.35169702047200E-14   4.05509106141599E-13
 20   11     4.78032881519937E-19   1.48190193271181E-17
 21   11     3.31842976458411E-23   1.06189752466691E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45325644958026E-15   3.48781547899261E-14
 13   12     1.17412647779044E-10   2.93531619447611E-09
 14   12     8.20596580481218E-10   2.13355110925117E-08
 15   12     6.09552180229940E-10   1.64579088662084E-08
 16   12     1.53500047873456E-09   4.29800134045676E-08
 17   12     7.07951079644885E-10   2.05305813097017E-08
 18   12     4.81556068017644E-10   1.44466820405293E-08
 19   12     3.08970270356052E-10   9.57807838103761E-09
 20   12     6.39542198767298E-11   2.04653503605535E-09
 21   12     6.61628955748950E-12   2.18337555397154E-10
 22   12     7.63701203554697E-17   2.59658409208597E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.94163575240706E-21   7.64825295625837E-20
 14   13     2.71413430754797E-13   7.32816263037951E-12
 15   13     1.75308949777630E-14   4.90865059377364E-13
 16   13     2.54516573397873E-10   7.38098062853832E-09
 17   13     1.15266119996644E-09   3.45798359989931E-08
 18   13     1.53738739327873E-09   4.76590091916406E-08
 19   13     3.82149916653217E-11   1.22287973329029E-09
 20   13     5.22280221587290E-12   1.72352473123806E-10
 21   13     4.10999698295992E-13   1.39739897420637E-11
 22   13     8.77981117226941E-14   3.07293391029429E-12
 23   13     1.87744040505549E-12   6.75878545819978E-11
 24   13     2.92751690329001E-17   1.08318125421730E-15
 25   13     1.50442362571853E-24   5.71680977773043E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.38330689343646E-17   9.47325930162207E-16
 15   14     1.36234265643932E-13   3.95079370367402E-12
 16   14     8.48004141731319E-11   2.54401242519396E-09
 17   14     9.56895383686790E-10   2.96637568942905E-08
 18   14     1.01287373764016E-08   3.24119596044850E-07
 19   14     9.22313868215261E-09   3.04363576511036E-07
 20   14     1.13209878790628E-08   3.84913587888136E-07
 21   14     4.54475166871063E-09   1.59066308404872E-07
 22   14     7.81555230528357E-10   2.81359882990209E-08
 23   14     3.47968691072722E-11   1.28748415696907E-09
 24   14     3.47645018309076E-09   1.32105106957449E-07
 25   14     1.25761593813891E-14   4.90470215874177E-13
 26   14     1.85524727352539E-17   7.42098909410156E-16
 27   14     2.52128415024996E-21   1.03372650160248E-19
 28   14     5.18708813569101E-24   2.17857701699022E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.98534358464969E-14   6.15456511241404E-13
 17   15     1.63153219302362E-16   5.22090301767557E-15
 18   15     5.87877571390017E-10   1.93999598558706E-08
 19   15     1.67849150965213E-09   5.70687113281724E-08
 20   15     3.38077138890903E-09   1.18326998611816E-07
 21   15     1.64323033894567E-09   5.91562922020443E-08
 22   15     1.03444365798308E-08   3.82744153453738E-07
 23   15     1.57024076647506E-10   5.96691491260524E-09
 24   15     4.89883795634583E-11   1.91054680297488E-09
 25   15     3.63924221111214E-12   1.45569688444486E-10
 26   15     9.04465212567962E-11   3.70830737152864E-09
 27   15     1.93082226819126E-13   8.10945352640329E-12
 28   15     2.24184001433005E-13   9.63991206161921E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.28965477287130E-23   7.32689527318816E-22
 17   16     3.94919694900057E-17   1.30323499317019E-15
 18   16     2.79415811750949E-11   9.50013759953226E-10
 19   16     1.63135893536704E-11   5.70975627378463E-10
 20   16     8.64361089432899E-11   3.11169992195844E-09
 21   16     1.43516720113598E-09   5.31011864420314E-08
 22   16     1.81755471580633E-10   6.90670792006406E-09
 23   16     1.39469818087182E-10   5.43932290540011E-09
 24   16     2.32686394523954E-09   9.30745578095815E-08
 25   16     5.33275755891761E-09   2.18643059915622E-07
 26   16     4.15445276846206E-08   1.74487016275406E-06
 27   16     1.76992887000371E-09   7.61069414101595E-08
 28   16     1.44721755820562E-10   6.36775725610473E-09
 29   16     1.53938905644129E-15   6.92725075398580E-14
 30   16     5.58007704752250E-12   2.56683544186035E-10
 31   16     1.50811594645010E-22   7.08814494831548E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.12101650407777E-19   1.09235577642722E-17
 19   17     3.56475449275617E-21   1.28331161739222E-19
 20   17     8.47395656645382E-13   3.13536392958791E-11
 21   17     8.53891523031587E-15   3.24478778752003E-13
 22   17     3.29329423225897E-12   1.28438475058100E-10
 23   17     8.64433473331889E-11   3.45773389332756E-09
 24   17     1.01748683776678E-09   4.17169603484381E-08
 25   17     2.10816661462973E-08   8.85429978144487E-07
 26   17     7.26390362623741E-09   3.12347855928209E-07
 27   17     4.95204641697975E-09   2.17890042347109E-07
 28   17     1.57223206016662E-08   7.07504427074980E-07
 29   17     2.00528429045981E-09   9.22430773611511E-08
 30   17     1.51019011603977E-10   7.09789354538693E-09
 31   17     2.53780219339229E-16   1.21814505282830E-14
 32   17     5.37994952806549E-19   2.63617526875209E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.79519671665217E-19   2.58217475232782E-17
 21   18     1.55150005298363E-16   6.05085020663615E-15
 22   18     1.90153896491201E-13   7.60615585964804E-12
 23   18     5.02905991389858E-12   2.06191456469842E-10
 24   18     6.99785873864494E-10   2.93910067023087E-08
 25   18     8.58586977779267E-10   3.69192400445085E-08
 26   18     1.01115873894759E-08   4.44909845136939E-07
 27   18     2.39741331643912E-08   1.07883599239761E-06
 28   18     1.63181854173882E-08   7.50636529199858E-07
 29   18     1.89831346366433E-09   8.92207327922236E-08
 30   18     5.50181107808863E-09   2.64086931748254E-07
 31   18     8.63549180537287E-13   4.23139098463271E-11
 32   18     3.29913235084617E-11   1.64956617542308E-09
 33   18     5.13078331212888E-17   2.61669948918573E-15
 34   18     7.41009688253782E-14   3.85325037891967E-12
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     9.60197158886638E-17   3.93680835143522E-15
 23   19     2.88705224671725E-18   1.21256194362124E-16
 24   19     4.64923710134053E-13   1.99917195357643E-11
 25   19     2.93273778672173E-12   1.29040462615756E-10
 26   19     2.66243828754562E-10   1.19809722939553E-08
 27   19     6.37908669281769E-10   2.93437987869614E-08
 28   19     3.54186150317924E-09   1.66467490649424E-07
 29   19     4.88851739875447E-09   2.34648835140215E-07
