    time    temp    dens
   7.48081032852265E-02   1.14441246050680E+00   9.43776188205178E+05
     nin     zin       y       x
  1    0     7.84429569481288E-01   7.84429569481288E-01
  0    1     4.65593426010818E-14   4.65593426010818E-14
  1    1     1.12229110393641E-12   2.24458220787283E-12
  2    1     9.19022546547426E-09   2.75706763964228E-08
  1    2     2.61301216090341E-25   7.83903648271025E-25
  2    2     1.26432791542746E-05   5.05731166170983E-05
  4    2     2.26606051984666E-07   1.35963631190799E-06
  3    3     6.17808842386130E-22   3.70685305431678E-21
  4    3     4.28626289270614E-15   3.00038402489430E-14
  5    3     4.84196686182808E-15   3.87357348946246E-14
  6    3     3.58697724849040E-07   3.22827952364136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70048401693713E-14   1.53043561524341E-13
  6    4     1.08707471214573E-11   1.08707471214573E-10
  7    4     1.31313168783368E-13   1.44444485661705E-12
  8    4     2.56141531046909E-06   3.07369837256290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34498911611501E-16   4.77948802772651E-15
  7    5     3.64981117444150E-14   4.37977340932980E-13
  8    5     1.23495142644805E-06   1.60543685438247E-05
  9    5     9.81552310108917E-07   1.37417323415248E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63969683637381E-19   3.16763620364857E-18
  7    6     4.93995184008553E-15   6.42193739211119E-14
  8    6     5.30633314058657E-14   7.42886639682120E-13
  9    6     2.33188900300655E-13   3.49783350450982E-12
 10    6     4.36011075076795E-06   6.97617720122873E-05
 11    6     1.01356431792339E-06   1.72305934046976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07046967168018E-23   1.49865754035225E-22
  8    7     1.96923191717102E-15   2.95384787575654E-14
  9    7     1.16846361989298E-14   1.86954179182877E-13
 10    7     5.83560161823697E-14   9.92052275100284E-13
 11    7     5.25745552898189E-14   9.46341995216740E-13
 12    7     3.65754626889026E-11   6.94933791089150E-10
 13    7     4.00674791993054E-07   8.01349583986108E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41865737385903E-21   5.46985179817444E-20
  9    8     1.18836462972836E-23   2.02021987053821E-22
 10    8     3.41603485494674E-19   6.14886273890413E-18
 11    8     7.00426776120916E-17   1.33081087462974E-15
 12    8     1.97744167846986E-15   3.95488335693971E-14
 13    8     1.38647104506318E-13   2.91158919463268E-12
 14    8     1.37930419275415E-08   3.03446922405914E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.77822074081189E-23   1.28786194075426E-21
 11    9     7.89668821546528E-23   1.57933764309306E-21
 12    9     1.12011514939831E-19   2.35224181373646E-18
 13    9     2.70809125040484E-17   5.95780075089065E-16
