    time    temp    dens
   2.29600771633417E+00   2.48116894175747E-01   3.26433646701960E+01
     nin     zin       y       x
  1    0     4.39070541218636E-11   4.39070541218636E-11
  0    1     3.28525780414124E-14   3.28525780414124E-14
  1    1     3.60531867830622E-15   7.21063735661244E-15
  2    1     1.64079340033488E-09   4.92238020100463E-09
  1    2     4.05156526510659E-16   1.21546957953198E-15
  2    2     1.25620488226728E-04   5.02481952906912E-04
  4    2     3.90291464177796E-09   2.34174878506678E-08
  3    3     4.14981798866732E-09   2.48989079320039E-08
  4    3     8.28679673848970E-10   5.80075771694279E-09
  5    3     1.11134689233706E-14   8.89077513869651E-14
  6    3     6.58652065821710E-08   5.92786859239539E-07
  3    4     6.83525161816217E-17   4.78467613271352E-16
  5    4     6.33977795010206E-07   5.70580015509185E-06
  6    4     6.33378428457267E-08   6.33378428457267E-07
  7    4     1.18742716031725E-15   1.30616987634898E-14
  8    4     1.60179630767638E-23   1.92215556921165E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41653430344508E-12   2.41653430344508E-11
  6    5     3.79625517371815E-09   4.17588069108997E-08
  7    5     3.66632145711005E-15   4.39958574853206E-14
  8    5     1.74800857483977E-16   2.27241114729170E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.94780765443035E-21   8.74258841987339E-20
  6    6     4.64938814468697E-07   5.57926577362436E-06
  7    6     4.71135541276397E-08   6.12476203659317E-07
  8    6     7.83476182444825E-08   1.09686665542276E-06
  9    6     1.71401140668667E-12   2.57101711003000E-11
 10    6     2.29030524086367E-06   3.66448838538186E-05
 11    6     2.08668448138106E-13   3.54736361834780E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84362277901364E-17   6.29670961271773E-16
  7    7     2.45590802574755E-10   3.43827123604657E-09
  8    7     8.60203552720308E-06   1.29030532908046E-04
  9    7     1.23362115428406E-07   1.97379384685449E-06
 10    7     2.35489907911396E-08   4.00332843449373E-07
 11    7     2.08993379269273E-09   3.76188082684691E-08
 12    7     6.10441940233883E-08   1.15983968644438E-06
 13    7     1.32266818566242E-12   2.64533637132484E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
