    time    temp    dens
   5.90732849560616E-02   1.11853948185697E+00   1.91664456094061E+06
     nin     zin       y       x
  1    0     8.00034318109788E-01   8.00034318109788E-01
  0    1     2.28817011764699E-14   2.28817011764699E-14
  1    1     5.63802785053841E-13   1.12760557010768E-12
  2    1     6.61197136026439E-09   1.98359140807932E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.94552858177103E-06   3.17821143270841E-05
  4    2     2.49587901122169E-07   1.49752740673301E-06
  3    3     3.31326316029596E-22   1.98795789617758E-21
  4    3     1.84253431474476E-15   1.28977402032133E-14
  5    3     2.09446979038438E-15   1.67557583230750E-14
  6    3     2.52124836502950E-07   2.26912352852655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41432454190365E-14   1.27289208771329E-13
  6    4     3.74033977265446E-12   3.74033977265446E-11
  7    4     1.07173150571051E-13   1.17890465628157E-12
  8    4     3.34832186853089E-06   4.01798624223707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49394808437611E-16   2.74334289281372E-15
  7    5     2.20534814650784E-14   2.64641777580941E-13
  8    5     7.15583809740058E-07   9.30258952662075E-06
  9    5     1.53041372013668E-06   2.14257920819135E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18282347307254E-19   1.41938816768704E-18
  7    6     1.40264033405317E-15   1.82343243426912E-14
  8    6     2.33828765713238E-14   3.27360271998533E-13
  9    6     1.25811362787355E-13   1.88717044181032E-12
 10    6     2.36520139717333E-06   3.78432223547733E-05
 11    6     1.40045929101857E-06   2.38078079473157E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37289021106277E-24   4.72204629548788E-23
  8    7     5.27736741463939E-16   7.91605112195908E-15
  9    7     3.87292161463930E-15   6.19667458342288E-14
 10    7     2.27234640919483E-14   3.86298889563121E-13
 11    7     2.04722010171746E-14   3.68499618309143E-13
 12    7     6.11606283213821E-12   1.16205193810626E-10
 13    7     2.21273645584261E-07   4.42547291168523E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13505210238122E-22   8.21608336380995E-21
  9    8     1.78036399760472E-24   3.02661879592802E-23
 10    8     9.40515314751041E-20   1.69292756655187E-18
 11    8     1.84983423205664E-17   3.51468504090762E-16
 12    8     5.39435018167362E-16   1.07887003633472E-14
 13    8     3.78223524349810E-14   7.94269401134601E-13
 14    8     7.36053535460411E-09   1.61931777801290E-07
