    time    temp    dens
   4.22152359032511E-02   1.02251853008705E+00   5.25178919170495E+06
     nin     zin       y       x
  1    0     8.18671295375763E-01   8.18671295375763E-01
  0    1     8.27730378281605E-15   8.27730378281605E-15
  1    1     2.21397262081069E-13   4.42794524162138E-13
  2    1     4.25013335416952E-09   1.27504000625086E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61622526122652E-06   1.44649010449061E-05
  4    2     2.64536178161954E-07   1.58721706897172E-06
  3    3     1.30257819298926E-22   7.81546915793556E-22
  4    3     4.63059185883448E-16   3.24141430118414E-15
  5    3     5.40084381933825E-16   4.32067505547060E-15
  6    3     1.23968611772396E-07   1.11571750595157E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.45525286869573E-15   8.50972758182615E-14
  6    4     5.03878575334790E-13   5.03878575334790E-12
  7    4     6.80765299610754E-14   7.48841829571829E-13
  8    4     4.04975083360452E-06   4.85970100032542E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88327904191615E-17   1.08716069461078E-15
  7    5     9.20531483497148E-15   1.10463778019658E-13
  8    5     1.03147028249865E-07   1.34091136724824E-06
  9    5     1.81942992779307E-06   2.54720189891029E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20588185361848E-20   2.64705822434217E-19
  7    6     7.69126945222385E-17   9.99865028789100E-16
  8    6     7.42047855334618E-15   1.03886699746846E-13
  9    6     4.53839907396453E-14   6.80759861094680E-13
 10    6     4.08858337868915E-07   6.54173340590263E-06
 11    6     1.58973344352202E-06   2.70254685398743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59431243717579E-25   5.03203741204611E-24
  8    7     3.55939169870802E-17   5.33908754806203E-16
  9    7     5.33074848189340E-16   8.52919757102943E-15
 10    7     5.02344819267856E-15   8.53986192755356E-14
 11    7     4.52576452880495E-15   8.14637615184892E-14
 12    7     1.20494636978300E-13   2.28939810258770E-12
 13    7     8.37153501194438E-08   1.67430700238888E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64748340518180E-24   1.06359734482909E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.25520888940281E-21   1.30593760009250E-19
 11    8     2.40183893026604E-18   4.56349396750549E-17
 12    8     7.95840932037647E-17   1.59168186407529E-15
 13    8     5.58004386641254E-15   1.17180921194663E-13
 14    8     3.57748179881200E-09   7.87045995738640E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41258247166208E-25   4.58390669615796E-24
 11    9     2.84289668042624E-25   5.68579336085249E-24
 12    9     4.70143823549355E-22   9.87302029453646E-21
 13    9     1.32109680736429E-18   2.90641297620145E-17
 14    9     7.35605734835298E-20   1.69189319012119E-18
 15    9     2.15777797716693E-19   5.17866714520063E-18
 16    9     3.40672815818510E-13   8.51682039546274E-12
 17    9     5.93470754009370E-12   1.54302396042436E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.04521853992435E-25   1.39040026418260E-23
 14   10     4.36867174870083E-23   1.04848121968820E-21
 15   10     5.16366324905037E-17   1.29091581226259E-15
 16   10     6.95610240394676E-17   1.80858662502616E-15
 17   10     1.85735354091286E-17   5.01485456046472E-16
 18   10     1.10803600090109E-16   3.10250080252307E-15
 19   10     8.07593677881058E-18   2.34202166585507E-16
 20   10     5.23209504252513E-17   1.56962851275754E-15
 21   10     2.41464357504028E-17   7.48539508262487E-16
 22   10     3.65096530986308E-10   1.16830889915618E-08
 23   10     1.19063891302228E-20   3.92910841297354E-19
 24   10     5.76897401335467E-18   1.96145116454059E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.75082886008790E-23   4.90232080824612E-22
 18   11     5.86313946696007E-21   1.70031044541842E-19
 19   11     1.75517095832784E-20   5.26551287498353E-19
 20   11     6.23796501847599E-18   1.93376915572756E-16
 21   11     7.08626974066312E-17   2.26760631701220E-15
 22   11     1.50927057148479E-16   4.98059288589981E-15
 23   11     7.68350993947514E-17   2.61239337942155E-15
 24   11     9.14578404508782E-11   3.20102441578074E-09
 25   11     1.11160513755114E-19   4.00177849518409E-18
 26   11     1.99406225007631E-18   7.37803032528236E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.21503043473560E-24   3.88809739115393E-23
 21   12     1.08811461969110E-19   3.59077824498064E-18
 22   12     5.83205891282349E-11   1.98290003035999E-09
 23   12     1.42528913517929E-18   4.98851197312753E-17
 24   12     3.28948159470591E-13   1.18421337409413E-11
 25   12     1.02972883549845E-17   3.80999669134427E-16
 26   12     3.85922510313120E-13   1.46650553918986E-11
 27   12     2.42412853801855E-18   9.45410129827233E-17
 28   12     3.68416013486668E-11   1.47366405394667E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.23899118170507E-21   3.18515611995023E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
