    time    temp    dens
   6.77734670504478E+03   1.00000000000000E-02   1.26921687314826E-09
     nin     zin       y       x
  1    0     3.40680273534440E-11   3.40680273534440E-11
  0    1     8.75404771194862E-10   8.75404771194862E-10
  1    1     7.59696801409428E-16   1.51939360281886E-15
  2    1     2.67968265843124E-09   8.03904797529373E-09
  1    2     3.28315993783981E-14   9.84947981351945E-14
  2    2     1.64382779213099E-04   6.57531116852396E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494438061667E-09   4.11896662837000E-08
  4    3     8.39422160938080E-10   5.87595512656656E-09
  5    3     2.85357039752687E-25   2.28285631802150E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315288987681E-18   4.06220702291377E-17
  5    4     6.99809888937300E-07   6.29828900043570E-06
  6    4     6.33388786278408E-08   6.33388786278408E-07
  7    4     2.36197686323894E-23   2.59817454956284E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039846349690E-12   1.29039846349690E-11
  6    5     3.81540311153218E-09   4.19694342268540E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14946999540521E-22   1.26441699494573E-21
  6    6     4.64956492096737E-07   5.57947790516085E-06
  7    6     4.71143040913876E-08   6.12485953188039E-07
  8    6     7.86027505463135E-08   1.10043850764839E-06
  9    6     2.27152812655414E-25   3.40729218983121E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85529004430244E-20   2.41187705759317E-19
  7    7     2.45496108387937E-10   3.43694551743111E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.40266886836861E-22   2.24427018938977E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141513E-07   3.55166373026421E-06
  9    8     2.41648508663019E-09   4.10802464727132E-08
 10    8     8.21803107587653E-07   1.47924559365777E-05
 11    8     6.10423385110676E-23   1.15980443171029E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.04526145662882E-19   1.44814706219319E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     9.80758908050110E-24   1.96151781610022E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069448E-08   1.57667305413890E-06
 11   10     1.08696067309693E-07   2.28261741350355E-06
 12   10     2.89845215573481E-06   6.37659474261657E-05
