    time    temp    dens
   1.00890276903780E+00   5.58958898356161E-01   3.84739702257189E+02
     nin     zin       y       x
  1    0     4.39647142926880E-10   4.39647142926880E-10
  0    1     4.47518980509250E-14   4.47518980509250E-14
  1    1     1.44357149441849E-13   2.88714298883698E-13
  2    1     4.25058453691052E-10   1.27517536107316E-09
  1    2     6.36578010777178E-17   1.90973403233153E-16
  2    2     1.25787157807367E-04   5.03148631229469E-04
  4    2     1.18507532008124E-08   7.11045192048746E-08
  3    3     2.00248282761051E-10   1.20148969656630E-09
  4    3     6.74281214180191E-10   4.71996849926133E-09
  5    3     7.95335098689808E-16   6.36268078951846E-15
  6    3     7.64364714695420E-07   6.87928243225878E-06
  3    4     2.83740992973523E-16   1.98618695081466E-15
  5    4     1.09416770169633E-07   9.84750931526700E-07
  6    4     6.34081490281357E-08   6.34081490281357E-07
  7    4     1.05921380808371E-19   1.16513518889208E-18
  8    4     5.89310285255636E-15   7.07172342306764E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.10665999137307E-13   9.10665999137307E-12
  6    5     1.84721325571414E-09   2.03193458128556E-08
  7    5     2.02077555619239E-10   2.42493066743086E-09
  8    5     2.47014536913386E-11   3.21118897987402E-10
  9    5     3.54725899357058E-19   4.96616259099881E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.43435534779852E-20   7.07779088257837E-19
  6    6     2.92934050900478E-07   3.51520861080574E-06
  7    6     4.69787199887421E-08   6.10723359853647E-07
  8    6     7.75133954639125E-08   1.08518753649478E-06
  9    6     2.88803455379913E-13   4.33205183069870E-12
 10    6     7.53381375710635E-06   1.20541020113702E-04
 11    6     2.89135765449593E-15   4.91530801264308E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14169816422800E-17   7.98420761349639E-16
  7    7     2.39455692035098E-10   3.35237968849137E-09
  8    7     3.41109751061559E-06   5.11664626592339E-05
