    time    temp    dens
   2.06421037559494E+01   2.80946101736812E-02   4.49213786648239E-02
     nin     zin       y       x
  1    0     2.75596327448171E-11   2.75596327448171E-11
  0    1     5.63836379554162E-13   5.63836379554162E-13
  1    1     7.26471880371626E-16   1.45294376074325E-15
  2    1     2.64220051839650E-09   7.92660155518951E-09
  1    2     5.93830730945817E-16   1.78149219283745E-15
  2    2     1.25863480949724E-04   5.03453923798896E-04
  4    2     7.98104605757307E-16   4.78862763454384E-15
  3    3     6.90246181782605E-09   4.14147709069563E-08
  4    3     8.39396499780050E-10   5.87577549846035E-09
  5    3     8.77386342502791E-18   7.01909074002233E-17
  6    3     3.20289069445483E-22   2.88260162500935E-21
  3    4     6.70485005592615E-18   4.69339503914831E-17
  5    4     6.99809913078340E-07   6.29828921770506E-06
  6    4     6.33388554528165E-08   6.33388554528165E-07
  7    4     1.27411628503685E-14   1.40152791354054E-13
  8    4     1.74861305578137E-25   2.09833566693765E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31374492242556E-12   1.31374492242556E-11
  6    5     3.81538993334005E-09   4.19692892667405E-08
  7    5     1.25465912827692E-19   1.50559095393230E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25612917103694E-21   5.78174208814064E-20
  6    6     4.64956198588509E-07   5.57947438306210E-06
  7    6     4.71142956526933E-08   6.12485843485013E-07
  8    6     7.86027465400783E-08   1.10043845156110E-06
  9    6     1.06308818761194E-14   1.59463228141792E-13
 10    6     1.59256729100987E-13   2.54810766561579E-12
 11    6     8.05609910734118E-25   1.36953684824800E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18158939649812E-17   5.43606621544756E-16
  7    7     2.45497301599705E-10   3.43696222239587E-09
  8    7     1.08694339652304E-05   1.63041509478456E-04
  9    7     2.51873586183185E-08   4.02997737893096E-07
 10    7     1.13625297815054E-09   1.93163006285592E-08
 11    7     5.64641923008035E-18   1.01635546141446E-16
 12    7     2.78188093902972E-23   5.28557378415648E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.44130157024870E-22   1.41619523553731E-20
  8    8     1.95711335051135E-07   3.13138136081816E-06
  9    8     2.36080913339305E-09   4.01337552676819E-08
 10    8     8.21803109354851E-07   1.47924559683873E-05
 11    8     6.74363278063299E-07   1.28129022832027E-05
 12    8     2.80220005763079E-08   5.60440011526158E-07
 13    8     1.88976957376619E-09   3.96851610490901E-08
 14    8     6.41546896038986E-09   1.41140317128577E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.89350477575823E-23   1.68189581187890E-21
  9    9     1.65924463941122E-18   2.98664035094019E-17
 10    9     4.41992371725883E-07   8.39785506279178E-06
