    time    temp    dens
   7.58375155415967E-02   1.14645088569346E+00   9.05863280450035E+05
     nin     zin       y       x
  1    0     7.83391016628087E-01   7.83391016628087E-01
  0    1     4.85150991807765E-14   4.85150991807765E-14
  1    1     1.16745954415030E-12   2.33491908830060E-12
  2    1     9.36387588718263E-09   2.80916276615479E-08
  1    2     2.81824232212999E-25   8.45472696638996E-25
  2    2     1.29641275037328E-05   5.18565100149313E-05
  4    2     2.24838220933224E-07   1.34902932559934E-06
  3    3     6.39086656298050E-22   3.83451993778830E-21
  4    3     4.49484773419743E-15   3.14639341393820E-14
  5    3     5.07528970663604E-15   4.06023176530883E-14
  6    3     3.65465674618696E-07   3.28919107156826E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71153980649747E-14   1.54038582584773E-13
  6    4     1.15611371684434E-11   1.15611371684434E-10
  7    4     1.32401248634336E-13   1.45641373497770E-12
  8    4     2.51182483399197E-06   3.01418980079036E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48389220524534E-16   4.93228142576987E-15
  7    5     3.74613320348751E-14   4.49535984418501E-13
  8    5     1.26383916790650E-06   1.64299091827845E-05
  9    5     9.43685177869629E-07   1.32115924901748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75784376527881E-19   3.30941251833457E-18
  7    6     5.26816223942199E-15   6.84861091124858E-14
  8    6     5.58254934715650E-14   7.81556908601910E-13
  9    6     2.40645199303297E-13   3.60967798954946E-12
 10    6     4.48799903669491E-06   7.18079845871185E-05
 11    6     9.84259534309559E-07   1.67324120832625E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14460091384631E-23   1.60244127938484E-22
  8    7     2.11086010525471E-15   3.16629015788207E-14
  9    7     1.24029311869439E-14   1.98446898991102E-13
 10    7     6.14482377898790E-14   1.04462004242794E-12
 11    7     5.53604233487666E-14   9.96487620277799E-13
 12    7     4.08109681434703E-11   7.75408394725936E-10
 13    7     4.13436886848669E-07   8.26873773697339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78902019411599E-21   6.06243231058558E-20
  9    8     1.31748759233729E-23   2.23972890697339E-22
 10    8     3.67552657411741E-19   6.61594783341135E-18
 11    8     7.54546593114612E-17   1.43363852691776E-15
 12    8     2.12486650070407E-15   4.24973300140814E-14
 13    8     1.48983639497283E-13   3.12865642944294E-12
 14    8     1.42826468852414E-08   3.14218231475311E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.53246988456906E-23   1.43116927806812E-21
 11    9     8.77434963650158E-23   1.75486992730032E-21
 12    9     1.24163694582730E-19   2.60743758623733E-18
 13    9     2.92173679421600E-17   6.42782094727521E-16
 14    9     1.62686846356051E-18   3.74179746618917E-17
 15    9     4.77214490632920E-18   1.14531477751901E-16
 16    9     2.75695936700315E-11   6.89239841750788E-10
 17    9     1.85451185765307E-11   4.82173082989799E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.76371487092287E-25   2.14801727160303E-23
 13   10     2.17714871437722E-22   5.00744204306761E-21
 14   10     1.78084774822316E-20   4.27403459573557E-19
 15   10     2.56222938659282E-15   6.40557346648204E-14
 16   10     3.44696294663540E-15   8.96210366125204E-14
 17   10     1.08318111236038E-15   2.92458900337303E-14
 18   10     6.25663737587562E-15   1.75185846524517E-13
 19   10     4.63583388950244E-16   1.34439182795571E-14
 20   10     2.93833178789562E-15   8.81499536368686E-14
 21   10     1.40367484736602E-15   4.35139202683466E-14
 22   10     6.70092502279688E-09   2.14429600729500E-07
 23   10     2.08251567209308E-19   6.87230171790715E-18
 24   10     2.31196693072796E-18   7.86068756447506E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.50283445932709E-25   6.50736959425044E-24
 16   11     1.53471231548849E-23   4.14372325181892E-22
 17   11     2.34085528395207E-20   6.55439479506581E-19
