    time    temp    dens
   1.06297721744074E+00   5.31219620768902E-01   3.28959987981885E+02
     nin     zin       y       x
  1    0     3.25762570425441E-10   3.25762570425441E-10
  0    1     3.56556407961507E-14   3.56556407961507E-14
  1    1     1.15081134477880E-13   2.30162268955760E-13
  2    1     4.57103506534279E-10   1.37131051960284E-09
  1    2     8.67175951943814E-17   2.60152785583144E-16
  2    2     1.25743837090887E-04   5.02975348363549E-04
  4    2     1.13094811082640E-08   6.78568866495842E-08
  3    3     2.96675003225548E-10   1.78005001935329E-09
  4    3     6.92659740765054E-10   4.84861818535538E-09
  5    3     9.44360468740820E-16   7.55488374992656E-15
  6    3     6.89083460228336E-07   6.20175114205502E-06
  3    4     3.73445511604354E-16   2.61411858123048E-15
  5    4     1.40115908821994E-07   1.26104317939795E-06
  6    4     6.33674869307118E-08   6.33674869307118E-07
  7    4     1.25058495564107E-19   1.37564345120518E-18
  8    4     1.09204632945872E-15   1.31045559535047E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38045655997548E-12   1.38045655997548E-11
  6    5     2.15578833070522E-09   2.37136716377574E-08
  7    5     1.10480416935714E-10   1.32576500322857E-09
  8    5     1.30397171511120E-11   1.69516322964456E-10
  9    5     2.99055375861842E-19   4.18677526206579E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02094329872100E-20   7.72303762859310E-19
  6    6     3.37090847483587E-07   4.04509016980305E-06
  7    6     4.70362118566353E-08   6.11470754136260E-07
  8    6     7.75835794118902E-08   1.08617011176646E-06
  9    6     5.50545678195385E-13   8.25818517293078E-12
 10    6     7.16548101411524E-06   1.14647696225844E-04
 11    6     4.17274553601263E-15   7.09366741122146E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15423527461208E-17   9.30050585699571E-16
  7    7     2.42578818348500E-10   3.39610345687899E-09
  8    7     3.77571040989096E-06   5.66356561483644E-05
  9    7     8.77715589767740E-08   1.40434494362838E-06
 10    7     2.89008284807674E-08   4.91314084173047E-07
 11    7     8.25221015080941E-09   1.48539782714569E-07
 12    7     7.63439952497641E-07   1.45053590974552E-05
 13    7     6.15237110580682E-10   1.23047422116136E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40854287353685E-21   5.11281431030528E-20
  8    8     3.49524206145007E-08   5.59238729832011E-07
  9    8     4.23577974372857E-10   7.20082556433857E-09
 10    8     4.96041019130445E-07   8.92873834434801E-06
 11    8     6.66570887342612E-07   1.26648468595096E-05
 12    8     7.56423630068451E-08   1.51284726013690E-06
 13    8     9.72731334903266E-08   2.04273580329686E-06
 14    8     2.51012533711318E-06   5.52227574164899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54214448437651E-22   2.62164562344007E-21
  9    9     3.61041431331846E-17   6.49874576397323E-16
 10    9     5.72214573999990E-09   1.08720769059998E-07
 11    9     2.27730355553340E-09   4.55460711106680E-08
 12    9     1.08093815963730E-08   2.26997013523832E-07
 13    9     3.72940767811404E-07   8.20469689185088E-06
 14    9     4.44443860248658E-10   1.02222087857191E-08
 15    9     2.67760998602328E-10   6.42626396645588E-09
 16    9     1.28755922389516E-09   3.21889805973790E-08
 17    9     7.69803097381960E-17   2.00148805319310E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67737184837209E-11   7.35474369674418E-10
 11   10     5.97214670415420E-10   1.25415080787238E-08
 12   10     1.53914985969256E-08   3.38612969132363E-07
 13   10     4.23682063927093E-10   9.74468747032314E-09
 14   10     1.54307393843222E-08   3.70337745223734E-07
 15   10     4.41869845716010E-08   1.10467461429002E-06
 16   10     6.86204105373830E-10   1.78413067397196E-08
 17   10     3.29609222291149E-15   8.89944900186103E-14
 18   10     1.78625922723124E-16   5.00152583624746E-15
 19   10     1.15209434814349E-21   3.34107360961613E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78864936973718E-25   1.00561636764481E-23
 11   11     2.69340406724371E-20   5.92548894793616E-19
 12   11     2.78286275553058E-12   6.40058433772034E-11
 13   11     1.81909955246664E-11   4.36583892591993E-10
 14   11     2.21385021086595E-08   5.53462552716487E-07
 15   11     2.43731021441086E-09   6.33700655746823E-08
 16   11     3.43606358027391E-10   9.27737166673957E-09
 17   11     1.82579703020764E-13   5.11223168458139E-12
 18   11     1.46967185259798E-12   4.26204837253416E-11
 19   11     2.77762179184676E-13   8.33286537554028E-12
 20   11     6.61500887856688E-17   2.05065275235573E-15
 21   11     1.02090552807593E-18   3.26689768984298E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39636835647287E-15   3.35128405553489E-14
 13   12     4.98305655297787E-11   1.24576413824447E-09
 14   12     4.74494734902845E-10   1.23368631074740E-08
 15   12     4.76955868718674E-10   1.28778084554042E-08
 16   12     1.53336792213403E-09   4.29343018197528E-08
 17   12     7.92401018503970E-10   2.29796295366151E-08
 18   12     7.48286570099886E-10   2.24485971029966E-08
 19   12     5.84588579826662E-10   1.81222459746265E-08
 20   12     3.51325634889384E-10   1.12424203164603E-08
