    time    temp    dens
   1.89250135660990E-01   1.18195194025664E+00   5.82916499314294E+04
     nin     zin       y       x
  1    0     6.83010646628914E-01   6.83010646628914E-01
  0    1     7.56527832992455E-13   7.56527832992455E-13
  1    1     1.74189275658984E-11   3.48378551317969E-11
  2    1     3.33403418192943E-08   1.00021025457883E-07
  1    2     2.75419779072072E-23   8.26259337216217E-23
  2    2     5.02820834188708E-05   2.01128333675483E-04
  4    2     5.28200852814993E-08   3.16920511688996E-07
  3    3     2.64916068805164E-21   1.58949641283098E-20
  4    3     7.41211727041756E-14   5.18848208929229E-13
  5    3     8.16771919086505E-14   6.53417535269204E-13
  6    3     1.10453022866666E-06   9.94077205799990E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14451042568415E-14   2.83005938311573E-13
  6    4     3.97595108271431E-10   3.97595108271431E-09
  7    4     2.12121785593349E-13   2.33333964152684E-12
  8    4     2.18853075190058E-07   2.62623690228070E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78139407967668E-15   6.35953348764435E-14
  7    5     1.27879092434793E-13   1.53454910921752E-12
  8    5     7.10257558508882E-07   9.23334826061546E-06
  9    5     2.11719238610767E-08   2.96406934055074E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72692112495182E-18   3.27230534994219E-17
  7    6     5.26859532131837E-14   6.84917391771388E-13
  8    6     2.42835361468475E-12   3.39969506055865E-11
  9    6     1.21878444835494E-12   1.82817667253241E-11
 10    6     1.10230053523072E-05   1.76368085636914E-04
 11    6     1.03619703477300E-07   1.76153495911410E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58571221813181E-22   1.06199971053845E-20
  8    7     8.96071798204661E-14   1.34410769730699E-12
  9    7     2.29989170238280E-13   3.67982672381248E-12
 10    7     8.63034491638888E-13   1.46715863578611E-11
 11    7     7.77530731728836E-13   1.39955531711190E-11
 12    7     4.44885491171066E-09   8.45282433225025E-08
 13    7     1.37950519718767E-06   2.75901039437535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05356264942748E-19   3.28570023908396E-18
  9    8     7.23957834758481E-22   1.23072831908942E-20
 10    8     2.28747522862056E-17   4.11745541151702E-16
 11    8     4.55334622394931E-15   8.65135782550368E-14
 12    8     1.22679648445607E-13   2.45359296891213E-12
 13    8     8.60109807747522E-12   1.80623059626980E-10
 14    8     1.33556671549130E-07   2.93824677408085E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54665529479821E-21   1.62386450601166E-19
 11    9     9.93937077137865E-21   1.98787415427573E-19
 12    9     1.37474043640312E-17   2.88695491644654E-16
 13    9     4.75365987386469E-15   1.04580517225023E-13
 14    9     2.64702254565021E-16   6.08815185499549E-15
 15    9     7.76426729386166E-16   1.86342415052680E-14
 16    9     1.22031240543539E-09   3.05078101358847E-08
 17    9     3.20412322468086E-11   8.33072038417025E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
