    time    temp    dens
   2.76019865208478E+00   2.06684513368778E-01   1.87885786972362E+01
     nin     zin       y       x
  1    0     3.78103518407792E-11   3.78103518407792E-11
  0    1     5.76451890658015E-14   5.76451890658015E-14
  1    1     2.66816651924004E-15   5.33633303848007E-15
  2    1     1.92995403187036E-09   5.78986209561107E-09
  1    2     5.03164029869733E-16   1.50949208960920E-15
  2    2     1.25621327227958E-04   5.02485308911831E-04
  4    2     2.61737481275190E-09   1.57042488765114E-08
  3    3     5.07121116688092E-09   3.04272670012855E-08
  4    3     8.34839712981516E-10   5.84387799087061E-09
  5    3     9.61806388307434E-15   7.69445110645948E-14
  6    3     2.73483164670833E-08   2.46134848203750E-07
  3    4     4.00772124344496E-17   2.80540487041147E-16
  5    4     6.72465737907089E-07   6.05219164116381E-06
  6    4     6.33382458766078E-08   6.33382458766078E-07
  7    4     8.54827450731820E-15   9.40310195805002E-14
  8    4     6.52768827127539E-23   7.83322592553047E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93450892806781E-12   1.93450892806781E-11
  6    5     3.81130137169490E-09   4.19243150886439E-08
  7    5     9.37679678810904E-16   1.12521561457308E-14
  8    5     6.41399656500693E-18   8.33819553450901E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82048901366555E-21   7.50253791503210E-20
  6    6     4.64954656241768E-07   5.57945587490122E-06
  7    6     4.71138835740405E-08   6.12480486462527E-07
  8    6     7.84503681638582E-08   1.09830515429401E-06
  9    6     1.53247305600688E-12   2.29870958401032E-11
 10    6     1.49244274123361E-06   2.38790838597377E-05
 11    6     7.10385745288233E-14   1.20765576699000E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60325909764641E-17   5.98423682694033E-16
  7    7     2.45554178705052E-10   3.43775850187073E-09
  8    7     9.39191715842409E-06   1.40878757376361E-04
  9    7     1.25708729083731E-07   2.01133966533970E-06
 10    7     2.18021876625920E-08   3.70637190264064E-07
 11    7     1.24824148869475E-09   2.24683467965055E-08
 12    7     2.37130404886938E-08   4.50547769285183E-07
 13    7     1.35236736129984E-13   2.70473472259967E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17497989850482E-21   1.76246984775722E-20
  8    8     6.06107931897114E-08   9.69772691035383E-07
  9    8     1.26068944029532E-09   2.14317204850204E-08
 10    8     8.10882811079756E-07   1.45958905994356E-05
 11    8     1.05465250971998E-06   2.00383976846796E-05
 12    8     7.00310813929984E-08   1.40062162785997E-06
 13    8     6.89811331002682E-08   1.44860379510563E-06
 14    8     1.48905201843779E-06   3.27591444056314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60802831974112E-22   2.73364814355990E-21
  9    9     2.41653485130764E-18   4.34976273235375E-17
 10    9     4.79530373745966E-08   9.11107710117336E-07
 11    9     8.15313672761050E-09   1.63062734552210E-07
 12    9     3.25947750537871E-08   6.84490276129530E-07
 13    9     1.16261798811261E-06   2.55775957384774E-05
 14    9     2.62937008897245E-10   6.04755120463663E-09
 15    9     1.34045538558968E-11   3.21709292541524E-10
 16    9     8.71631916490201E-16   2.17907979122550E-14
 17    9     3.70058806532537E-24   9.62152896984595E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02534368696001E-10   1.20506873739200E-08
 11   10     7.11841635052218E-09   1.49486743360966E-07
 12   10     2.46784184114984E-07   5.42925205052965E-06
 13   10     6.11565878093283E-10   1.40660151961455E-08
 14   10     1.58751992147231E-08   3.81004781153353E-07
 15   10     6.48201378818367E-09   1.62050344704592E-07
 16   10     1.90661044857908E-12   4.95718716630561E-11
 17   10     9.79433351926126E-21   2.64447005020054E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.58103195960326E-25   3.32016711516685E-24
 11   11     1.32332209460214E-20   2.91130860812471E-19
 12   11     1.95584269952083E-11   4.49843820889792E-10
 13   11     1.09782750009052E-10   2.63478600021725E-09
 14   11     5.98293354315802E-08   1.49573338578951E-06
 15   11     1.12206534875084E-09   2.91736990675218E-08
 16   11     7.49661515702840E-12   2.02408609239767E-10
 17   11     3.27114997185723E-18   9.15921992120025E-17
 18   11     4.07953155496921E-23   1.18306415094107E-21
 19   11     2.40809339462883E-23   7.22428018388650E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
