    time    temp    dens
   4.08870359997970E-01   1.00224541652252E+00   5.78040223992890E+03
     nin     zin       y       x
  1    0     3.64505885822831E-01   3.64505885822831E-01
  0    1     7.50594547899826E-12   7.50594547899826E-12
  1    1     1.84561549421418E-10   3.69123098842836E-10
  2    1     7.72162281513755E-08   2.31648684454126E-07
  1    2     1.47453807405747E-21   4.42361422217240E-21
  2    2     1.08441412824836E-04   4.33765651299343E-04
  4    2     2.05929748460921E-08   1.23557849076552E-07
  3    3     2.09135524752158E-20   1.25481314851295E-19
  4    3     5.44972558755394E-13   3.81480791128776E-12
  5    3     6.10487980434582E-13   4.88390384347666E-12
  6    3     2.05168222262033E-06   1.84651400035829E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81357768509813E-13   6.13221991658832E-12
  6    4     2.37848043531328E-08   2.37848043531328E-07
  7    4     2.04826307919985E-12   2.25308938711983E-11
  8    4     5.59578233710516E-08   6.71493880452619E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82854033825505E-14   7.51139437208056E-13
  7    5     6.78197160853175E-13   8.13836593023810E-12
  8    5     1.65527199774977E-07   2.15185359707471E-06
  9    5     1.84256793292979E-09   2.57959510610170E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53726771913989E-17   1.14447212629679E-15
  7    6     3.22978041576289E-13   4.19871454049176E-12
  8    6     2.54472275619616E-11   3.56261185867462E-10
  9    6     7.64353693380791E-12   1.14653054007119E-10
 10    6     1.19890951667442E-05   1.91825522667907E-04
 11    6     2.78777493775266E-08   4.73921739417953E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40286600777277E-20   1.96401241088188E-19
  8    7     2.17117476440460E-12   3.25676214660690E-11
  9    7     5.03725199437116E-12   8.05960319099385E-11
 10    7     1.82896524174331E-11   3.10924091096362E-10
 11    7     1.64773317457179E-11   2.96591971422923E-10
 12    7     3.62855952675051E-09   6.89426310082596E-08
 13    7     1.95891613928351E-06   3.91783227856703E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60199656421825E-18   2.56319450274919E-17
  9    8     5.72420721616759E-21   9.73115226748491E-20
 10    8     3.17887964178757E-16   5.72198335521763E-15
 11    8     1.13827976704111E-13   2.16273155737810E-12
 12    8     3.87851063045456E-12   7.75702126090912E-11
 13    8     2.71834474145013E-10   5.70852395704527E-09
 14    8     1.33789907171550E-06   2.94337795777411E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11844603314817E-19   2.12504746298152E-18
 11    9     1.32611174711011E-19   2.65222349422021E-18
 12    9     4.15305075830923E-16   8.72140659244939E-15
 13    9     1.02415730204002E-12   2.25314606448804E-11
 14    9     5.70267223426393E-14   1.31161461388070E-12
 15    9     1.67276173483389E-13   4.01462816360134E-12
 16    9     2.36509338898894E-08   5.91273347247235E-07
 17    9     2.64568519844471E-10   6.87878151595624E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.43805159434956E-25   1.77199083481341E-23
 12   10     9.50566700844167E-21   2.09124674185717E-19
 13   10     1.48961574425480E-18   3.42611621178604E-17
 14   10     4.57609244756379E-15   1.09826218741531E-13
 15   10     1.07001690341546E-12   2.67504225853864E-11
 16   10     1.45324365972007E-12   3.77843351527219E-11
 17   10     3.76788362921923E-13   1.01732857988919E-11
 18   10     2.33624823403424E-12   6.54149505529586E-11
 19   10     1.64262795405747E-13   4.76362106676666E-12
 20   10     1.18484734979715E-12   3.55454204939146E-11
 21   10     4.89992124073209E-13   1.51897558462695E-11
 22   10     9.17509923824662E-09   2.93603175623892E-07
 23   10     1.05364410497190E-22   3.47702554640727E-21
 24   10     3.61524103513893E-23   1.22918195194724E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.96575428492558E-25   4.71781028382139E-24
 14   11     8.74580662334739E-21   2.18645165583685E-19
 15   11     3.24647328558542E-20   8.44083054252210E-19
 16   11     1.84165711454010E-18   4.97247420925828E-17
 17   11     5.71451410359880E-17   1.60006394900766E-15
 18   11     9.66197232410545E-16   2.80197197399058E-14
 19   11     9.60468068782615E-16   2.88140420634784E-14
 20   11     4.83310832062110E-13   1.49826357939254E-11
 21   11     1.00185448898210E-08   3.20593436474272E-07
 22   11     8.05808826951686E-11   2.65916912894056E-09
 23   11     2.90401925584400E-12   9.87366546986961E-11
 24   11     2.71840436780463E-09   9.51441528731621E-08
 25   11     1.29060522089288E-21   4.64617879521435E-20
 26   11     1.48699332192240E-23   5.50187529111287E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.69834359394165E-25   7.28552770364245E-24
 16   12     3.84723313758819E-22   1.07722527852469E-20
 17   12     2.19867520275619E-21   6.37615808799296E-20
 18   12     3.54025094173602E-15   1.06207528252081E-13
 19   12     2.50861724003556E-15   7.77671344411023E-14
 20   12     7.70335298010583E-14   2.46507295363387E-12
 21   12     4.14296422027357E-14   1.36717819269028E-12
 22   12     5.97321407576421E-08   2.03089278575983E-06
 23   12     1.34865883117056E-16   4.72030590909697E-15
 24   12     5.75004766862155E-12   2.07001716070376E-10
 25   12     1.20288600415232E-19   4.45067821536357E-18
 26   12     3.09240732557016E-15   1.17511478371666E-13
 27   12     2.27389482887890E-23   8.86818983262770E-22
 28   12     2.17232568910220E-15   8.68930275640881E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.86554028883554E-23   5.59662086650662E-22
 18   13     8.30241742605971E-22   2.57374940207851E-20
 19   13     2.70809111132596E-21   8.66589155624306E-20
 20   13     4.84496712025563E-14   1.59883914968436E-12
 21   13     1.30892821568953E-14   4.45035593334442E-13
 22   13     5.54396249142155E-13   1.94038687199754E-11
 23   13     4.19923510690906E-14   1.51172463848726E-12
 24   13     1.02945299163344E-11   3.80897606904373E-10
 25   13     5.16840599060492E-14   1.96399427642987E-12
 26   13     2.17596783975737E-08   8.48627457505373E-07
 27   13     3.57574078063632E-15   1.43029631225453E-13
 28   13     1.29936704243947E-09   5.32740487400182E-08
