    time    temp    dens
   1.24125993701670E-01   1.18047870901757E+00   2.06598294324630E+05
     nin     zin       y       x
  1    0     7.39933604047740E-01   7.39933604047740E-01
  0    1     2.13255725061589E-13   2.13255725061589E-13
  1    1     4.97041471026123E-12   9.94082942052247E-12
  2    1     1.86292019215508E-08   5.58876057646523E-08
  1    2     3.47911470484572E-24   1.04373441145372E-23
  2    2     2.87378837839536E-05   1.14951535135814E-04
  4    2     1.25932826463859E-07   7.55596958783154E-07
  3    3     1.64542713978900E-21   9.87256283873398E-21
  4    3     2.18150552059461E-14   1.52705386441623E-13
  5    3     2.43337040633952E-14   1.94669632507162E-13
  6    3     6.76801202587662E-07   6.09121082328896E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03086999929493E-14   1.82778299936543E-13
  6    4     7.81330830968434E-11   7.81330830968434E-10
  7    4     1.61124883482794E-13   1.77237371831074E-12
  8    4     8.80650095831556E-07   1.05678011499787E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44546344136314E-15   1.59000978549945E-14
  7    5     7.66506808058751E-14   9.19808169670502E-13
  8    5     1.30780025031962E-06   1.70014032541551E-05
  9    5     1.51754489462444E-07   2.12456285247422E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22091753206018E-19   1.10651010384722E-17
  7    6     2.49177797460887E-14   3.23931136699153E-13
  8    6     4.06935132055536E-13   5.69709184877750E-12
  9    6     6.42784491446730E-13   9.64176737170096E-12
 10    6     8.66113716503603E-06   1.38578194640577E-04
 11    6     3.16029825776518E-07   5.37250703820081E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.99201352540733E-23   1.39888189355703E-21
  8    7     1.83619786470826E-14   2.75429679706239E-13
  9    7     6.30628570851232E-14   1.00900571336197E-12
 10    7     2.60620278033385E-13   4.43054472656755E-12
 11    7     2.34799985649282E-13   4.22639974168708E-12
 12    7     7.93482499399860E-10   1.50761674885973E-08
 13    7     9.68083065225201E-07   1.93616613045040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.10777477076673E-20   8.17243963322676E-19
  9    8     1.78921832378842E-22   3.04167115044032E-21
 10    8     3.41696460195383E-18   6.15053628351689E-17
 11    8     8.30336798132852E-16   1.57763991645242E-14
 12    8     2.24333082931529E-14   4.48666165863059E-13
 13    8     1.57286179393838E-12   3.30300976727059E-11
 14    8     4.82668770468063E-08   1.06187129502974E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22834089704572E-21   2.33384770438686E-20
 11    9     1.42849865638719E-21   2.85699731277439E-20
 12    9     1.95182490614725E-18   4.09883230290922E-17
 13    9     4.48404019645617E-16   9.86488843220358E-15
 14    9     2.49680827349281E-17   5.74265902903346E-16
 15    9     7.32389451289160E-17   1.75773468309398E-15
 16    9     2.43905800830552E-10   6.09764502076380E-09
 17    9     2.49521991080161E-11   6.48757176808418E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.44941342069875E-23   7.58870952553725E-22
 13   10     7.36396308679614E-21   1.69371150996311E-19
 14   10     6.82845632073918E-19   1.63882951697740E-17
 15   10     2.71735546569023E-14   6.79338866422556E-13
 16   10     3.65576685326482E-14   9.50499381848853E-13
 17   10     1.19713802589688E-14   3.23227266992157E-13
 18   10     6.89103460474924E-14   1.92948968932979E-12
 19   10     5.10225982173404E-15   1.47965534830287E-13
 20   10     3.27657015078307E-14   9.82971045234920E-13
 21   10     1.54993239827444E-14   4.80479043465076E-13
 22   10     1.81275002197998E-08   5.80080007033592E-07
 23   10     1.83546560131443E-19   6.05703648433763E-18
 24   10     2.73649682348194E-19   9.30408919983860E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.51599620847560E-24   8.78999052118899E-23
 15   11     1.25532459429667E-23   3.26384394517135E-22
 16   11     7.87339469556453E-22   2.12581656780242E-20
 17   11     6.98030892713014E-19   1.95448649959644E-17
 18   11     1.27491243595028E-17   3.69724606425582E-16
 19   11     2.64998495213733E-17   7.94995485641198E-16
 20   11     1.18723990790378E-14   3.68044371450172E-13
 21   11     1.42570883625675E-10   4.56226827602160E-09
 22   11     1.36330791201702E-11   4.49891610965617E-10
 23   11     3.68068675173291E-12   1.25143349558919E-10
 24   11     7.56932861325486E-09   2.64926501463920E-07
 25   11     1.43959243384655E-18   5.18253276184759E-17
 26   11     1.51226943741234E-19   5.59539691842567E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.10235051079595E-23   3.08658143022865E-22
 17   12     1.83292009053879E-23   5.31546826256249E-22
 18   12     6.96260640224164E-19   2.08878192067249E-17
 19   12     5.53023353743076E-19   1.71437239660354E-17
 20   12     1.68238362762778E-17   5.38362760840890E-16
 21   12     2.70177832894457E-16   8.91586848551707E-15
 22   12     5.73803660569620E-08   1.95093244593671E-06
 23   12     7.29967748325895E-16   2.55488711914063E-14
 24   12     1.17064486283507E-09   4.21432150620625E-08
 25   12     2.47118580310761E-15   9.14338747149818E-14
 26   12     5.36659797396462E-10   2.03930723010655E-08
 27   12     3.86170083332094E-16   1.50606332499517E-14
 28   12     4.13764476389859E-09   1.65505790555944E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.81830511971888E-23   8.00054252676306E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.79092429053315E-16   2.24100501587594E-14
 21   13     1.88878523944601E-16   6.42186981411643E-15
 22   13     8.09270734549087E-15   2.83244757092181E-13
 23   13     6.56379472869509E-16   2.36296610233023E-14
 24   13     1.31080448762677E-13   4.84997660421907E-12
 25   13     9.03660899070853E-16   3.43391141646924E-14
 26   13     1.23838408100961E-10   4.82969791593748E-09
 27   13     9.27413125084266E-16   3.70965250033706E-14
 28   13     1.57642731633870E-08   6.46335199698868E-07
 29   13     1.05194649140160E-24   4.41817526388673E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.28828578813495E-25   4.12251452203184E-24
 19   14     1.52031479619563E-24   5.01703882744558E-23
 20   14     8.64227868871653E-23   2.93837475416362E-21
 21   14     1.09827383371410E-22   3.84395841799933E-21
 22   14     1.59114306865585E-21   5.72811504716107E-20
 23   14     5.88004024849353E-18   2.17561489194261E-16
 24   14     1.34368645713418E-16   5.10600853710987E-15
 25   14     2.38967159902196E-16   9.31971923618565E-15
 26   14     2.82277927531081E-15   1.12911171012432E-13
 27   14     1.16935401591060E-15   4.79435146523347E-14
 28   14     2.76630637865894E-08   1.16184867903676E-06
 29   14     2.55805054483221E-19   1.09996173427785E-17
 30   14     1.27580981231491E-18   5.61356317418559E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.60418383789021E-17   1.19792456542950E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     6.34836157977552E-24   2.47586101611245E-22
 25   15     2.55369146482942E-23   1.02147658593177E-21
