    time    temp    dens
   1.91129210414064E+00   2.97601030306168E-01   5.65892254352598E+01
     nin     zin       y       x
  1    0     5.28553198167453E-11   5.28553198167453E-11
  0    1     1.70968201512924E-14   1.70968201512924E-14
  1    1     5.04210608844321E-15   1.00842121768864E-14
  2    1     1.29728964847824E-09   3.89186894543473E-09
  1    2     2.98068019321670E-16   8.94204057965010E-16
  2    2     1.25619987563604E-04   5.02479950254416E-04
  4    2     5.43694854948773E-09   3.26216912969264E-08
  3    3     3.10784069801413E-09   1.86470441880848E-08
  4    3     8.16278672164724E-10   5.71395070515307E-09
  5    3     1.04955829063916E-14   8.39646632511325E-14
  6    3     1.36697578346078E-07   1.23027820511470E-06
  3    4     1.18939539168155E-16   8.32576774177088E-16
  5    4     5.63494025311334E-07   5.07144622780200E-06
  6    4     6.33371654472986E-08   6.33371654472986E-07
  7    4     4.72541456564730E-17   5.19795602221203E-16
  8    4     1.31734168242923E-24   1.58081001891508E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24526613374582E-12   3.24526613374582E-11
  6    5     3.74016484751596E-09   4.11418133226755E-08
  7    5     2.74125244563790E-14   3.28950293476548E-13
  8    5     3.56942354411805E-15   4.64025060735346E-14
  9    5     3.59757372042211E-24   5.03660320859095E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03007127183185E-20   1.13307839901504E-19
  6    6     4.64640586233074E-07   5.57568703479689E-06
  7    6     4.71129111772422E-08   6.12467845304149E-07
  8    6     7.82113830940119E-08   1.09495936331617E-06
  9    6     1.84449545293809E-12   2.76674317940713E-11
 10    6     3.26752797178305E-06   5.22804475485288E-05
 11    6     4.05987088074297E-13   6.90178049726305E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29202589526646E-17   6.87963366384640E-16
  7    7     2.45651598256821E-10   3.43912237559549E-09
  8    7     7.63458940055161E-06   1.14518841008274E-04
  9    7     1.18115024740011E-07   1.88984039584018E-06
 10    7     2.51024588741445E-08   4.26741800860457E-07
 11    7     3.20550561547086E-09   5.76991010784754E-08
 12    7     1.33919053479075E-07   2.54446201610243E-06
 13    7     8.88381328774161E-12   1.77676265754832E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41061385882005E-21   2.11592078823007E-20
  8    8     4.73081544977133E-08   7.56930471963413E-07
  9    8     9.61736278576029E-10   1.63495167357925E-08
 10    8     7.63236182061803E-07   1.37382512771124E-05
 11    8     1.01337176199958E-06   1.92540634779920E-05
 12    8     7.30989754691094E-08   1.46197950938219E-06
 13    8     8.19155613199493E-08   1.72022678771894E-06
 14    8     1.93325779454218E-06   4.25316714799280E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18362355051724E-22   3.71216003587931E-21
