    time    temp    dens
   5.53105698228009E-02   1.11100605425154E+00   2.33501969738441E+06
     nin     zin       y       x
  1    0     8.03774458237178E-01   8.03774458237178E-01
  0    1     1.87706773842394E-14   1.87706773842394E-14
  1    1     4.65472097389824E-13   9.30944194779647E-13
  2    1     6.03077361509735E-09   1.80923208452921E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90049759785447E-06   2.76019903914179E-05
  4    2     2.54163521527747E-07   1.52498112916648E-06
  3    3     2.76381333128637E-22   1.65828799877182E-21
  4    3     1.43953236408615E-15   1.00767265486030E-14
  5    3     1.63932319214102E-15   1.31145855371282E-14
  6    3     2.25726263106932E-07   2.03153636796238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31551893575604E-14   1.18396704218043E-13
  6    4     2.72371506100898E-12   2.72371506100898E-11
  7    4     9.92307193137601E-14   1.09153791245136E-12
  8    4     3.53233359389347E-06   4.23880031267216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11543841394386E-16   2.32698225533824E-15
  7    5     1.88341422275445E-14   2.26009706730534E-13
  8    5     5.77316568892057E-07   7.50511539559674E-06
  9    5     1.63431558626896E-06   2.28804182077654E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15596973912315E-20   1.09871636869478E-18
  7    6     9.28737462732576E-16   1.20735870155235E-14
  8    6     1.86587061900925E-14   2.61221886661296E-13
  9    6     1.03680065098676E-13   1.55520097648013E-12
 10    6     1.89973697619194E-06   3.03957916190711E-05
 11    6     1.46462144872777E-06   2.48985646283720E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38963811267636E-24   3.34549335774691E-23
  8    7     3.48672501426980E-16   5.23008752140470E-15
  9    7     2.74239377479736E-15   4.38783003967577E-14
 10    7     1.70550081357703E-14   2.89935138308095E-13
 11    7     1.53653314971138E-14   2.76575966948048E-13
 12    7     3.61826646538422E-12   6.87470628423002E-11
 13    7     1.84233112021700E-07   3.68466224043400E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81052891716644E-22   4.49684626746630E-21
  9    8     9.74045338118683E-25   1.65587707480176E-23
 10    8     6.35180048625616E-20   1.14332408752611E-18
 11    8     1.25475959211444E-17   2.38404322501745E-16
 12    8     3.69426664931009E-16   7.38853329862017E-15
 13    8     2.59022860386701E-14   5.43948006812073E-13
 14    8     6.35490457109822E-09   1.39807900564161E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15836453969328E-24   1.17008926254172E-22
 11    9     7.19087243724296E-24   1.43817448744859E-22
 12    9     1.06123692893941E-20   2.22859755077275E-19
 13    9     5.02951590027123E-18   1.10649349805967E-16
 14    9     2.80050935736365E-19   6.44117152193640E-18
 15    9     8.21483047412164E-19   1.97155931378919E-17
 16    9     4.51398507853563E-12   1.12849626963391E-10
 17    9     1.17919163044092E-11   3.06589823914640E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.40009472423245E-23   3.22021786573464E-22
 14   10     1.14542055638593E-21   2.74900933532623E-20
 15   10     4.31267500308222E-16   1.07816875077055E-14
 16   10     5.80361185013457E-16   1.50893908103499E-14
 17   10     1.74410902277027E-16   4.70909436147974E-15
 18   10     1.01614055228538E-15   2.84519354639907E-14
 19   10     7.49754642292427E-17   2.17428846264804E-15
 20   10     4.77335190802568E-16   1.43200557240770E-14
 21   10     2.26229124566905E-16   7.01310286157407E-15
 22   10     2.57410304289795E-09   8.23712973727344E-08
 23   10     1.33620389337141E-19   4.40947284812565E-18
 24   10     6.61095733485609E-18   2.24772549385107E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.36556989822084E-25   2.52870387251963E-23
 17   11     1.34237111457971E-21   3.75863912082318E-20
 18   11     8.59727243259938E-20   2.49320900545382E-18
 19   11     2.92680833608374E-19   8.78042500825121E-18
 20   11     1.03637825537926E-16   3.21277259167570E-15
 21   11     2.72387799772710E-15   8.71640959272671E-14
 22   11     3.85288676315055E-15   1.27145263183968E-13
 23   11     1.05494250653242E-14   3.58680452221021E-13
 24   11     9.32320852662256E-10   3.26312298431790E-08
 25   11     1.19942869949814E-18   4.31794331819329E-17
 26   11     3.22208062453098E-18   1.19216983107646E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
