    time    temp    dens
   7.07236013179557E-01   7.81380945926737E-01   1.11691942662606E+03
     nin     zin       y       x
  1    0     9.68107409773917E-09   9.68107409773917E-09
  0    1     3.60840907236745E-13   3.60840907236745E-13
  1    1     4.04585922997346E-14   8.09171845994692E-14
  2    1     3.98037298592905E-10   1.19411189577872E-09
  1    2     1.20334522748615E-18   3.61003568245844E-18
  2    2     1.25619489504737E-04   5.02477958018949E-04
  4    2     1.53836213687234E-08   9.23017282123406E-08
  3    3     3.55415209719280E-12   2.13249125831568E-11
  4    3     4.90726678910745E-10   3.43508675237521E-09
  5    3     1.07900600437946E-15   8.63204803503571E-15
  6    3     1.37903954095912E-06   1.24113558686321E-05
  3    4     2.11141176261642E-19   1.47798823383150E-18
  5    4     1.38621033468597E-09   1.24758930121737E-08
  6    4     7.06705816708354E-08   7.06705816708354E-07
  7    4     2.33619407388126E-19   2.56981348126939E-18
  8    4     7.94606808626514E-11   9.53528170351817E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05664383722252E-15   3.05664383722252E-14
  6    5     1.85994045806027E-10   2.04593450386630E-09
  7    5     3.23082740330556E-09   3.87699288396668E-08
  8    5     1.78577919233788E-09   2.32151295003924E-08
  9    5     3.53670031444631E-18   4.95138044022484E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00877471722260E-23   4.40965218894487E-22
  6    6     1.97102274110057E-08   2.36522728932068E-07
  7    6     4.32773658783238E-08   5.62605756418210E-07
  8    6     7.65844466273810E-08   1.07218225278333E-06
  9    6     9.71265016420099E-15   1.45689752463015E-13
 10    6     9.96556405942146E-06   1.59449024950743E-04
 11    6     1.91716265066647E-15   3.25917650613301E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75897538537761E-18   2.28666800099089E-17
  7    7     9.62860600123534E-11   1.34800484017295E-09
  8    7     1.00252129201973E-06   1.50378193802959E-05
  9    7     6.14864437375305E-08   9.83783099800487E-07
 10    7     3.06368190805066E-08   5.20825924368613E-07
 11    7     1.22763849697329E-08   2.20974929455192E-07
 12    7     1.58886282643505E-06   3.01883937022659E-05
 13    7     3.21333436862056E-09   6.42666873724112E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41239233241506E-21   2.11858849862259E-20
  8    8     2.31773442998929E-08   3.70837508798286E-07
  9    8     1.00239564046651E-10   1.70407258879307E-09
 10    8     1.48374507908354E-07   2.67074114235038E-06
 11    8     1.92485320484071E-07   3.65722108919735E-06
 12    8     7.20248936300658E-08   1.44049787260132E-06
 13    8     1.04557853088193E-07   2.19571491485206E-06
 14    8     2.80213402889317E-06   6.16469486356497E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32283245559883E-23   5.64881517451801E-22
  9    9     1.29438752629223E-17   2.32989754732602E-16
 10    9     1.19122244910686E-09   2.26332265330304E-08
 11    9     7.41343944108595E-10   1.48268788821719E-08
 12    9     3.82595040148263E-09   8.03449584311353E-08
 13    9     9.62226059479261E-08   2.11689733085437E-06
 14    9     4.85591563792189E-10   1.11686059672203E-08
 15    9     5.02988705480602E-10   1.20717289315345E-08
 16    9     2.75154698225961E-08   6.87886745564903E-07
 17    9     7.04851999642809E-17   1.83261519907130E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38783169909667E-12   4.77566339819335E-11
 11   10     1.14869462506525E-10   2.41225871263703E-09
 12   10     1.23588797769860E-09   2.71895355093692E-08
 13   10     3.04793804077264E-10   7.01025749377706E-09
 14   10     9.14115900958235E-09   2.19387816229976E-07
 15   10     4.24337216651039E-08   1.06084304162760E-06
 16   10     2.37309101457510E-09   6.17003663789527E-08
 17   10     1.26065914052842E-12   3.40377967942674E-11
 18   10     5.81545362416829E-11   1.62832701476712E-09
 19   10     7.24610340472136E-17   2.10136998736919E-15
 20   10     3.70203641731098E-14   1.11061092519329E-12
 21   10     1.05252958344620E-19   3.26284170868322E-18
 22   10     1.71617828258991E-18   5.49177050428771E-17
