    time    temp    dens
   3.20466514190200E-04   3.90634339898368E+00   1.63995454159658E+12
     nin     zin       y       x
  1    0     8.78085708785682E-01   8.78085708785682E-01
  0    1     2.14179173024076E-20   2.14179173024076E-20
  1    1     2.06534113005485E-19   4.13068226010970E-19
  2    1     2.77636659215957E-12   8.32909977647871E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03559878922785E-16   3.21423951569114E-15
  4    2     2.37887825190747E-12   1.42732695114448E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.16481546714723E-22   9.31852373717787E-22
  6    3     1.76657362903993E-16   1.58991626613594E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.23844579315865E-25   2.23844579315865E-24
  7    4     3.05213417833042E-23   3.35734759616346E-22
  8    4     1.43847503810850E-18   1.72617004573020E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.09265116948972E-23   1.42044652033664E-22
  9    5     2.56868579784745E-21   3.59616011698642E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.60138970199608E-25   2.56222352319373E-24
 11    6     5.89231576549898E-23   1.00169368013483E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
