    time    temp    dens
   3.43079089166111E-02   8.50477682456706E-01   9.78435499498327E+06
     nin     zin       y       x
  1    0     8.31220958410870E-01   8.31220958410870E-01
  0    1     4.33914315854940E-15   4.33914315854940E-15
  1    1     1.37278292742202E-13   2.74556585484404E-13
  2    1     3.45112759488418E-09   1.03533827846525E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01669173249721E-06   8.06676692998884E-06
  4    2     2.66715161654396E-07   1.60029096992638E-06
  3    3     7.75404509737304E-23   4.65242705842382E-22
  4    3     1.53342766614459E-16   1.07339936630121E-15
  5    3     1.94432129307932E-16   1.55545703446345E-15
  6    3     5.63769016074721E-08   5.07392114467249E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.38796620573408E-15   6.64916958516068E-14
  6    4     8.06165541345721E-14   8.06165541345721E-13
  7    4     4.83921005724610E-14   5.32313106297071E-13
  8    4     4.14239011489493E-06   4.97086813787391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83954911893638E-17   5.32350403083002E-16
  7    5     5.12799240300177E-15   6.15359088360213E-14
  8    5     3.95604030504965E-09   5.14285239656455E-08
  9    5     1.61052808813787E-06   2.25473932339301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85928780739552E-21   5.83114536887462E-20
  7    6     1.82881653658786E-18   2.37746149756422E-17
  8    6     3.86083130050784E-15   5.40516382071097E-14
  9    6     2.45623929767177E-14   3.68435894650765E-13
 10    6     2.36891006592666E-08   3.79025610548265E-07
 11    6     1.24246768059939E-06   2.11219505701897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.31027137457510E-18   1.96540706186265E-17
  9    7     1.99142399495537E-16   3.18627839192860E-15
 10    7     2.22884450560691E-15   3.78903565953175E-14
 11    7     2.00802819098394E-15   3.61445074377110E-14
 12    7     7.76828590645925E-16   1.47597432222726E-14
 13    7     4.28424920703245E-08   8.56849841406489E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.32518416438448E-22   7.78533149589206E-21
 11    8     6.00231585705013E-19   1.14044001283952E-17
 12    8     2.58765203137791E-17   5.17530406275583E-16
 13    8     1.81433574771464E-15   3.81010507020074E-14
 14    8     1.61973210544483E-09   3.56341063197862E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.43651639415358E-23   3.01668442772252E-22
 13    9     3.72764675285065E-19   8.20082285627143E-18
 14    9     2.07560540373117E-20   4.77389242858169E-19
 15    9     6.08844583375744E-20   1.46122700010179E-18
 16    9     4.61161234733216E-15   1.15290308683304E-13
 17    9     2.20701579565197E-12   5.73824106869513E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
