    time    temp    dens
   5.99849305829559E-01   8.98056540595496E-01   1.83057895288865E+03
     nin     zin       y       x
  1    0     1.87576527562029E-04   1.87576527562029E-04
  0    1     2.01584680722989E-11   2.01584680722989E-11
  1    1     1.08848427346672E-10   2.17696854693343E-10
  2    1     1.79901152796658E-09   5.39703458389973E-09
  1    2     7.50644760158257E-19   2.25193428047477E-18
  2    2     1.25156588974077E-04   5.00626355896307E-04
  4    2     1.68986685308631E-08   1.01392011185179E-07
  3    3     1.12576007972842E-16   6.75456047837052E-16
  4    3     2.84100426725203E-11   1.98870298707642E-10
  5    3     5.29067112706469E-13   4.23253690165175E-12
  6    3     1.74027376334748E-06   1.56624638701273E-05
  3    4     1.45140149044624E-24   1.01598104331237E-23
  5    4     6.62732150252528E-11   5.96458935227275E-10
  6    4     1.18921793207320E-07   1.18921793207320E-06
  7    4     3.87285527308569E-15   4.26014080039426E-14
  8    4     2.47362097007698E-09   2.96834516409238E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74872347482357E-23   1.74872347482357E-22
  6    5     5.23633614707864E-11   5.75996976178650E-10
  7    5     4.29537087940817E-10   5.15444505528980E-09
  8    5     3.54880651322277E-08   4.61344846718960E-07
  9    5     2.79090165183876E-13   3.90726231257426E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67337320133568E-11   2.00804784160282E-10
  7    6     6.17904857148016E-10   8.03276314292420E-09
  8    6     4.65527476685704E-08   6.51738467359986E-07
  9    6     1.45025870602795E-11   2.17538805904193E-10
 10    6     1.10095059337017E-05   1.76152094939227E-04
 11    6     1.32083685833143E-11   2.24542265916343E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52090512380304E-24   8.47717666094395E-23
  7    7     1.13748947642022E-14   1.59248526698831E-13
  8    7     9.07236964532325E-09   1.36085544679849E-07
  9    7     1.22026304468400E-08   1.95242087149440E-07
 10    7     2.02122785404408E-08   3.43608735187494E-07
 11    7     1.16242829364453E-08   2.09237092856016E-07
 12    7     7.00249209725346E-07   1.33047349847816E-05
 13    7     1.30910869500722E-06   2.61821739001444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01250296414185E-12   4.82000474262695E-11
  9    8     1.16401177250962E-14   1.97882001326636E-13
 10    8     2.60932646890838E-10   4.69678764403509E-09
 11    8     6.01355160912980E-10   1.14257480573466E-08
 12    8     1.18557548304042E-08   2.37115096608083E-07
