    time    temp    dens
   7.45674286613912E+00   7.70256113796272E-02   9.52944141332138E-01
     nin     zin       y       x
  1    0     2.36739708715884E-11   2.36739708715884E-11
  0    1     2.41041731964807E-13   2.41041731964807E-13
  1    1     7.72329818804340E-16   1.54465963760868E-15
  2    1     2.56938195986872E-09   7.70814587960617E-09
  1    2     5.53432433222915E-16   1.66029729966874E-15
  2    2     1.25642321545358E-04   5.02569286181433E-04
  4    2     4.73423211039677E-11   2.84053926623806E-10
  3    3     6.92876577183064E-09   4.15725946309839E-08
  4    3     8.39342918200489E-10   5.87540042740343E-09
  5    3     5.64103327345755E-16   4.51282661876604E-15
  6    3     4.33204556818438E-12   3.89884101136594E-11
  3    4     8.33867989602274E-18   5.83707592721592E-17
  5    4     6.99805627264748E-07   6.29825064538274E-06
  6    4     6.33388108100206E-08   6.33388108100206E-07
  7    4     2.25729472842801E-14   2.48302420127081E-13
  8    4     5.71327331695993E-24   6.85592798035192E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35719476456327E-12   1.35719476456327E-11
  6    5     3.81537965286765E-09   4.19691761815441E-08
  7    5     1.76573711291053E-17   2.11888453549264E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40794718640664E-21   5.94874190504730E-20
  6    6     4.64955439641820E-07   5.57946527570184E-06
  7    6     4.71142740825738E-08   6.12485563073459E-07
  8    6     7.86018677680482E-08   1.10042614875267E-06
  9    6     4.19671954194247E-13   6.29507931291371E-12
 10    6     2.02774291322101E-08   3.24438866115362E-07
 11    6     6.54941053018327E-18   1.11339979013116E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26890736456398E-17   5.54957957393317E-16
  7    7     2.45501953045796E-10   3.43702734264115E-09
  8    7     1.08493591590743E-05   1.62740387386114E-04
  9    7     9.00255344454064E-08   1.44040855112650E-06
 10    7     1.00069293184987E-08   1.70117798414477E-07
 11    7     7.13200350092418E-12   1.28376063016635E-10
 12    7     1.95700591639169E-12   3.71831124114422E-11
 13    7     2.28929971599184E-21   4.57859943198368E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
