    time    temp    dens
   7.86796478123294E-03   1.75870394178270E-01   8.11199594334617E+08
     nin     zin       y       x
  1    0     8.72429800120986E-01   8.72429800120986E-01
  0    1     3.92466604048469E-17   3.92466604048469E-17
  1    1     4.38924183907121E-15   8.77848367814241E-15
  2    1     1.03606434828381E-09   3.10819304485144E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80949948899088E-08   1.52379979559635E-07
  4    2     2.72876503193813E-07   1.63725901916288E-06
  3    3     1.97981261338918E-24   1.18788756803351E-23
  4    3     1.75241414157781E-20   1.22668989910446E-19
  5    3     3.46409327801583E-20   2.77127462241267E-19
  6    3     3.51447682860943E-10   3.16302914574849E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70286293044738E-16   2.43257663740264E-15
  6    4     7.85926792803557E-16   7.85926792803557E-15
  7    4     9.45030749057710E-16   1.03953382396348E-14
  8    4     1.50230016349192E-06   1.80276019619030E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50659595635174E-20   8.25725555198691E-19
  7    5     3.77956428067888E-17   4.53547713681466E-16
  8    5     7.86161070477506E-15   1.02200939162076E-13
  9    5     1.52962892352170E-07   2.14148049293039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.87312193256659E-25   5.03505851233656E-24
  8    6     1.80233692636798E-17   2.52327169691517E-16
  9    6     1.29261297501380E-16   1.93891946252070E-15
 10    6     1.86205205491096E-16   2.97928328785753E-15
 11    6     2.03867597309004E-08   3.46574915425307E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.45624453467051E-19   2.32999125547282E-18
 10    7     2.02160551491991E-18   3.43672937536384E-17
 11    7     1.82132085988574E-18   3.27837754779433E-17
 12    7     3.82002540776464E-19   7.25804827475281E-18
 13    7     1.29772539140575E-10   2.59545078281150E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.01769290694206E-23   1.93361652318991E-22
 12    8     4.35591107549099E-21   8.71182215098197E-20
 13    8     3.05415563692759E-19   6.41372683754794E-18
 14    8     9.39089418633974E-13   2.06599672099474E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.18595817422922E-23   2.60910798330428E-22
 14    9     6.60357531849293E-25   1.51882232325337E-23
 15    9     1.93704984460630E-24   4.64891962705512E-23
 16    9     1.09157993366699E-24   2.72894983416747E-23
 17    9     3.18421872015531E-16   8.27896867240380E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.14667023930043E-25   8.18134262218112E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.96931082795901E-17   6.30179464946884E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.30951370592835E-21   2.14523466001564E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.56571243660397E-18   8.97999352811391E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.44119858468478E-23   5.33243476333369E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.76061387119683E-24   2.63663940976676E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.56837855228901E-19   2.57324870777826E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.92477563578683E-19   6.92919228883258E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.02715871512354E-22   7.70320311746947E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.07796633767295E-21   2.43118653506918E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.97036387374820E-20   3.94696010444921E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.58000169156534E-23   2.95620065971048E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.94524325111342E-20   2.02754973295650E-18
 29   13     1.43434350128800E-20   6.02424270540962E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.84958062104199E-18   8.32311279468894E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     9.14803475136717E-25   4.57401737568358E-23
 38   13     5.12633305429498E-25   2.61442985769044E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
