    time    temp    dens
   6.98052956232540E-03   1.80725683209053E-01   1.16158189585367E+09
     nin     zin       y       x
  1    0     8.72913027055499E-01   8.72913027055499E-01
  0    1     2.75257656633035E-17   2.75257656633035E-17
  1    1     3.02773796897778E-15   6.05547593795555E-15
  2    1     8.24605602155038E-10   2.47381680646512E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35608196558468E-08   9.42432786233874E-08
  4    2     2.73086132448868E-07   1.63851679469321E-06
  3    3     1.38250719476853E-24   8.29504316861118E-24
  4    3     1.03807140903490E-20   7.26649986324433E-20
  5    3     2.05155747083984E-20   1.64124597667187E-19
  6    3     2.86213604271002E-10   2.57592243843902E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89333635330778E-16   1.70400271797700E-15
  6    4     5.54723524945320E-16   5.54723524945320E-15
  7    4     6.67027199412233E-16   7.33729919353456E-15
  8    4     1.33057121134424E-06   1.59668545361309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68171490976576E-20   5.14988640074234E-19
  7    5     2.32038644393029E-17   2.78446373271634E-16
  8    5     4.72942801973364E-15   6.14825642565374E-14
  9    5     1.18997640375883E-07   1.66596696526236E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.56131988974863E-25   2.02971585667321E-24
  8    6     9.52953355971218E-18   1.33413469835970E-16
  9    6     6.83009076164803E-17   1.02451361424720E-15
 10    6     9.83920020947678E-17   1.57427203351629E-15
 11    6     1.37106511313286E-08   2.33081069232586E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.71725922511728E-20   1.07476147601876E-18
 10    7     9.23468338072569E-19   1.56989617472337E-17
 11    7     8.31978416295988E-19   1.49756114933278E-17
 12    7     1.74498561004873E-19   3.31547265909259E-18
 13    7     7.56715806655809E-11   1.51343161331162E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.16855066592190E-24   7.92024626525161E-23
 12    8     1.72522096707656E-21   3.45044193415312E-20
 13    8     1.20964219433750E-19   2.54024860810874E-18
 14    8     4.74967776146102E-13   1.04492910752142E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.07420250197306E-24   8.96324550434074E-23
 14    9     2.26857099050621E-25   5.21771327816429E-24
 15    9     6.65447864158466E-25   1.59707487398032E-23
 16    9     3.86723972700970E-25   9.66809931752425E-24
 17    9     1.41069508794008E-16   3.66780722864422E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.72859603441236E-18   2.47315073101196E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.18135584448005E-21   2.44166098712322E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.09264405626148E-19   3.18242541969152E-17
