    time    temp    dens
   1.42611798630836E+00   3.97730168839337E-01   1.36222414814233E+02
     nin     zin       y       x
  1    0     9.13984895020248E-11   9.13984895020248E-11
  0    1     1.16033560291012E-14   1.16033560291012E-14
  1    1     1.69651166097055E-14   3.39302332194110E-14
  2    1     7.70417794216514E-10   2.31125338264954E-09
  1    2     1.94310628124529E-16   5.82931884373588E-16
  2    2     1.25630148569310E-04   5.02520594277241E-04
  4    2     8.26408036202651E-09   4.95844821721591E-08
  3    3     1.42126850248927E-09   8.52761101493560E-09
  4    3     7.74370680427505E-10   5.42059476299253E-09
  5    3     4.16660988267956E-15   3.33328790614365E-14
  6    3     3.44378002370436E-07   3.09940202133392E-06
  3    4     3.26327920797678E-16   2.28429544558374E-15
  5    4     3.67800631254059E-07   3.31020568128653E-06
  6    4     6.33353756062787E-08   6.33353756062787E-07
  7    4     9.04941329141177E-19   9.95435462055295E-18
  8    4     1.75598156052681E-20   2.10717787263217E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13715100910605E-12   4.13715100910605E-11
  6    5     3.35817754567783E-09   3.69399530024561E-08
  7    5     2.08216420537148E-12   2.49859704644578E-11
  8    5     2.74264150364774E-13   3.56543395474206E-12
  9    5     1.81037709300568E-21   2.53452793020795E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50617400843600E-20   2.75679140927960E-19
  6    6     4.53006756416266E-07   5.43608107699519E-06
  7    6     4.71089246062680E-08   6.12416019881484E-07
  8    6     7.79300789244600E-08   1.09102110494244E-06
  9    6     1.80100911223011E-12   2.70151366834517E-11
 10    6     5.11876728362813E-06   8.19002765380500E-05
 11    6     1.01673477868800E-13   1.72844912376961E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98993011247201E-17   9.08690914621361E-16
  7    7     2.45755100492212E-10   3.44057140689097E-09
  8    7     5.80187994988283E-06   8.70281992482425E-05
  9    7     1.04883991495745E-07   1.67814386393191E-06
 10    7     2.72090712064456E-08   4.62554210509576E-07
 11    7     5.50343624737711E-09   9.90618524527879E-08
 12    7     3.61999398581077E-07   6.87798857304047E-06
 13    7     1.00244797520833E-10   2.00489595041666E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95890094375180E-21   2.93835141562770E-20
  8    8     4.00067330208594E-08   6.40107728333750E-07
  9    8     6.97368217472064E-10   1.18552596970251E-08
 10    8     6.66044938938986E-07   1.19888089009018E-05
 11    8     8.92731565711171E-07   1.69618997485123E-05
 12    8     7.48058255480787E-08   1.49611651096157E-06
 13    8     9.03740972237114E-08   1.89785604169794E-06
 14    8     2.24459883725782E-06   4.93811744196721E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17637170965330E-22   5.39983190641061E-21
  9    9     1.33533789999485E-17   2.40360821999073E-16
 10    9     1.31206607324411E-08   2.49292553916381E-07
 11    9     3.65055618734031E-09   7.30111237468061E-08
 12    9     1.68767018518484E-08   3.54410738888817E-07
 13    9     6.08959524182080E-07   1.33971095320058E-05
 14    9     3.97579114170928E-10   9.14431962593134E-09
 15    9     1.40740634922721E-10   3.37777523814530E-09
 16    9     5.82870236273642E-11   1.45717559068411E-09
 17    9     4.06397476670841E-18   1.05663343934419E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04286962521185E-10   2.08573925042370E-09
 11   10     1.43864927287369E-09   3.02116347303475E-08
 12   10     4.48969613560834E-08   9.87733149833836E-07
 13   10     4.79462602841494E-10   1.10276398653544E-08
 14   10     1.58143157520313E-08   3.79543578048752E-07
 15   10     2.98163056893026E-08   7.45407642232565E-07
 16   10     1.92958871379993E-10   5.01693065587981E-09
 17   10     4.44129094265589E-17   1.19914855451709E-15
 18   10     7.76428829819826E-22   2.17400072349551E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.84388327776922E-25   5.97215488331536E-24
 11   11     2.01767105505684E-20   4.43887632112505E-19
 12   11     5.83330060650106E-12   1.34165913949524E-10
 13   11     3.75594329017904E-11   9.01426389642968E-10
 14   11     3.72833313117747E-08   9.32083282794367E-07
 15   11     2.38948069634350E-09   6.21264981049310E-08
 16   11     1.52355906713547E-10   4.11360948126578E-09
 17   11     1.15808991327465E-15   3.24265175716903E-14
 18   11     6.33907320116808E-15   1.83833122833874E-13
 19   11     1.68689273143812E-15   5.06067819431437E-14
 20   11     2.80134193333364E-20   8.68415999333430E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51537095132946E-15   3.63689028319070E-14
 13   12     1.77592725540385E-10   4.43981813850963E-09
 14   12     1.05617429654356E-09   2.74605317101326E-08
 15   12     6.70618473245912E-10   1.81066987776396E-08
 16   12     1.53537310400449E-09   4.29904469121257E-08
 17   12     6.54070479595330E-10   1.89680439082646E-08
 18   12     3.54601639310532E-10   1.06380491793160E-08
 19   12     1.98673508573863E-10   6.15887876578974E-09
 20   12     1.97123870128612E-11   6.30796384411559E-10
 21   12     2.13497722432090E-12   7.04542484025896E-11
 22   12     1.09856975713836E-17   3.73513717427043E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.83456849635190E-21   7.36987809051495E-20
 14   13     3.87815097641899E-13   1.04710076363313E-11
 15   13     2.00571036944601E-14   5.61598903444883E-13
 16   13     3.08249743046291E-10   8.93924254834244E-09
 17   13     1.24662984286107E-09   3.73988952858322E-08
 18   13     1.41263851994805E-09   4.37917941183894E-08
 19   13     1.18080385082589E-11   3.77857232264284E-10
 20   13     1.61434301563491E-12   5.32733195159519E-11
 21   13     3.85403933316316E-14   1.31037337327547E-12
 22   13     6.14189914425696E-15   2.14966470048993E-13
 23   13     6.08713566292295E-13   2.19136883865226E-11
 24   13     4.70737219214789E-18   1.74172771109472E-16
 25   13     1.18108780804938E-25   4.48813367058765E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.83107628101434E-17   1.35270135868401E-15
 15   14     2.09795122861841E-13   6.08405856299339E-12
 16   14     1.19061159007016E-10   3.57183477021048E-09
 17   14     1.19275915722072E-09   3.69755338738422E-08
 18   14     1.01974338675282E-08   3.26317883760903E-07
 19   14     9.07528073105305E-09   2.99484264124751E-07
 20   14     1.09094539919403E-08   3.70921435725969E-07
