    time    temp    dens
   2.46394523181088E-01   1.13026165447393E+00   2.64132472082627E+04
     nin     zin       y       x
  1    0     6.14557527782498E-01   6.14557527782498E-01
  0    1     1.66347404657825E-12   1.66347404657825E-12
  1    1     3.93196290698591E-11   7.86392581397181E-11
  2    1     4.74675798360116E-08   1.42402739508035E-07
  1    2     8.87798637702122E-23   2.66339591310636E-22
  2    2     6.81205280382293E-05   2.72482112152917E-04
  4    2     3.07443648869380E-08   1.84466189321628E-07
  3    3     3.84152863572076E-21   2.30491718143246E-20
  4    3     1.49283335315523E-13   1.04498334720866E-12
  5    3     1.64622422981549E-13   1.31697938385239E-12
  6    3     1.45172062568202E-06   1.30654856311382E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.95397781483708E-14   6.25858003335337E-13
  6    4     1.33787721075790E-09   1.33787721075790E-08
  7    4     3.88050618563731E-13   4.26855680420104E-12
  8    4     9.72079211973460E-08   1.16649505436815E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32117215184009E-14   1.45328936702410E-13
  7    5     1.97444707243112E-13   2.36933648691734E-12
  8    5     4.43376977282449E-07   5.76390070467184E-06
  9    5     8.90390600855183E-09   1.24654684119726E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.82576610294384E-18   8.19091932353261E-17
  7    6     8.50084019053932E-14   1.10510922477011E-12
  8    6     5.11221964614397E-12   7.15710750460155E-11
  9    6     1.97228214346254E-12   2.95842321519381E-11
 10    6     1.17971278756688E-05   1.88754046010701E-04
 11    6     6.72616871987322E-08   1.14344868237845E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05499761721455E-21   2.87699666410037E-20
  8    7     2.45967258307753E-13   3.68950887461630E-12
  9    7     5.87832125497445E-13   9.40531400795911E-12
 10    7     2.15576546029506E-12   3.66480128250160E-11
 11    7     1.94218366574810E-12   3.49593059834658E-11
 12    7     5.18603002655941E-09   9.85345705046289E-08
 13    7     1.60452175902232E-06   3.20904351804464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62542570016516E-19   5.80068112026425E-18
  9    8     1.26702135776973E-21   2.15393630820854E-20
 10    8     5.60699134961897E-17   1.00925844293141E-15
 11    8     1.27453321050453E-14   2.42161309995861E-13
 12    8     3.65911885536126E-13   7.31823771072252E-12
 13    8     2.56535177186711E-11   5.38723872092093E-10
 14    8     2.92896848267588E-07   6.44373066188695E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97994536609048E-20   3.76189619557191E-19
 11    9     2.30932765897121E-20   4.61865531794243E-19
 12    9     3.53770551078286E-17   7.42918157264401E-16
 13    9     2.64022827997746E-14   5.80850221595042E-13
 14    9     1.47016115157561E-15   3.38137064862391E-14
 15    9     4.31234153253560E-15   1.03496196780855E-13
 16    9     3.29786574221723E-09   8.24466435554307E-08
 17    9     6.03095473998900E-11   1.56804823239714E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.95459999291333E-25   4.10465998511799E-24
 12   10     9.20840932877969E-22   2.02585005233153E-20
 13   10     2.06780147155189E-19   4.75594338456934E-18
 14   10     7.68574928922899E-17   1.84457982941496E-15
 15   10     2.94433167312612E-13   7.36082918281529E-12
 16   10     3.96744096807752E-13   1.03153465170016E-11
 17   10     1.21999930333013E-13   3.29399811899136E-12
 18   10     7.28546594967868E-13   2.03993046591003E-11
 19   10     5.23184839005141E-14   1.51723603311491E-12
 20   10     3.67543026694741E-13   1.10262908008422E-11
 21   10     1.58162161799393E-13   4.90302701578117E-12
 22   10     2.18563112509013E-08   6.99401960028842E-07
 23   10     1.26417297104091E-20   4.17177080443499E-19
 24   10     4.05889329495001E-21   1.38002372028300E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
