    time    temp    dens
   7.64945974040903E+00   7.50990241442964E-02   8.82719370307734E-01
     nin     zin       y       x
  1    0     2.33393122210142E-11   2.33393122210142E-11
  0    1     2.46450921218203E-13   2.46450921218203E-13
  1    1     7.66685664581937E-16   1.53337132916387E-15
  2    1     2.57402949539570E-09   7.72208848618711E-09
  1    2     5.53085977564319E-16   1.65925793269296E-15
  2    2     1.25643834441599E-04   5.02575337766395E-04
  4    2     4.02061293048726E-11   2.41236775829235E-10
  3    3     6.93115043447723E-09   4.15869026068634E-08
  4    3     8.39347101967225E-10   5.87542971377058E-09
  5    3     5.02908082130665E-16   4.02326465704532E-15
  6    3     3.04309595255240E-12   2.73878635729716E-11
  3    4     8.22989902118376E-18   5.76092931482863E-17
  5    4     6.99806913210231E-07   6.29826221889208E-06
  6    4     6.33388137327937E-08   6.33388137327937E-07
  7    4     2.24664479428643E-14   2.47130927371508E-13
  8    4     5.19152382469780E-24   6.22982858963736E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35437160550776E-12   1.35437160550776E-11
  6    5     3.81537978573193E-09   4.19691776430512E-08
  7    5     1.56299324695086E-17   1.87559189634104E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40009817246305E-21   5.94010798970936E-20
  6    6     4.64955458111225E-07   5.57946549733470E-06
  7    6     4.71142756511134E-08   6.12485583464474E-07
  8    6     7.86020329902602E-08   1.10042846186364E-06
  9    6     3.97638475035373E-13   5.96457712553059E-12
 10    6     1.70230252261117E-08   2.72368403617787E-07
 11    6     4.85567821881689E-18   8.25465297198871E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26641065109971E-17   5.54633384642963E-16
  7    7     2.45501662564318E-10   3.43702327590045E-09
  8    7     1.08525810324301E-05   1.62788715486452E-04
  9    7     8.83906375449096E-08   1.41425020071855E-06
 10    7     9.69268540178853E-09   1.64775651830405E-07
 11    7     5.78195018921988E-12   1.04075103405958E-10
 12    7     1.33962700143445E-12   2.54529130272545E-11
 13    7     1.38129742833704E-21   2.76259485667408E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02547280313716E-21   1.53820920470574E-20
  8    8     1.24201337369191E-07   1.98722139790706E-06
  9    8     1.94113388325527E-09   3.29992760153397E-08
 10    8     8.21797888060271E-07   1.47923619850849E-05
