    time    temp    dens
   1.10229189061706E+00   5.12670234965612E-01   2.95002101247208E+02
     nin     zin       y       x
  1    0     2.67609631760020E-10   2.67609631760020E-10
  0    1     3.03278946048449E-14   3.03278946048449E-14
  1    1     9.49356859645135E-14   1.89871371929027E-13
  2    1     4.84116613479296E-10   1.45234984043789E-09
  1    2     1.03465520186682E-16   3.10396560560046E-16
  2    2     1.25718209063725E-04   5.02872836254901E-04
  4    2     1.09316792479068E-08   6.55900754874408E-08
  3    3     3.81534126009042E-10   2.28920475605425E-09
  4    3     7.04953004804218E-10   4.93467103362953E-09
  5    3     1.08823369969879E-15   8.70586959759030E-15
  6    3     6.39138512370550E-07   5.75224661133495E-06
  3    4     4.21701393968802E-16   2.95190975778161E-15
  5    4     1.63863880225128E-07   1.47477492202615E-06
  6    4     6.33527836527624E-08   6.33527836527624E-07
  7    4     1.44740038153255E-19   1.59214041968581E-18
  8    4     3.25868479822358E-16   3.91042175786830E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76498083246244E-12   1.76498083246244E-11
  6    5     2.35675379091999E-09   2.59242917001199E-08
  7    5     7.12218598575618E-11   8.54662318290742E-10
  8    5     8.29910215032419E-12   1.07888327954214E-10
  9    5     2.34739802144328E-19   3.28635723002059E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88510324488525E-20   7.57361356937378E-19
  6    6     3.63092377004748E-07   4.35710852405698E-06
  7    6     4.70610452685619E-08   6.11793588491305E-07
  8    6     7.76302263466243E-08   1.08682316885274E-06
  9    6     7.83190044820761E-13   1.17478506723114E-11
 10    6     6.90914578469142E-06   1.10546332555063E-04
 11    6     5.58907308867201E-15   9.50142425074242E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63403405623848E-17   9.92424427311002E-16
  7    7     2.43826493356434E-10   3.41357090699008E-09
  8    7     4.02946345606192E-06   6.04419518409289E-05
  9    7     9.00116597123962E-08   1.44018655539834E-06
 10    7     2.87127861709308E-08   4.88117364905823E-07
 11    7     7.89795373067908E-09   1.42163167152223E-07
 12    7     7.04142295849210E-07   1.33787036211350E-05
 13    7     5.06181472073867E-10   1.01236294414773E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20696923508173E-21   4.81045385262259E-20
  8    8     3.54804689958467E-08   5.67687503933547E-07
  9    8     4.57007432924333E-10   7.76912635971365E-09
 10    8     5.21108480961333E-07   9.37995265730399E-06
 11    8     7.00379354025342E-07   1.33072077264815E-05
 12    8     7.56121462306994E-08   1.51224292461399E-06
 13    8     9.65015069032163E-08   2.02653164496754E-06
 14    8     2.47992052847200E-06   5.45582516263841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89066145466356E-22   3.21412447292805E-21
  9    9     3.32343752875554E-17   5.98218755175998E-16
 10    9     6.40897897433127E-09   1.21770600512294E-07
 11    9     2.43052159226712E-09   4.86104318453424E-08
 12    9     1.15103516984279E-08   2.41717385666986E-07
 13    9     4.00645681651725E-07   8.81420499633796E-06
 14    9     4.39186145502596E-10   1.01012813465597E-08
 15    9     2.49739235253402E-10   5.99374164608164E-09
 16    9     9.19900126958914E-10   2.29975031739728E-08
 17    9     8.30556283961724E-17   2.15944633830048E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25621592542750E-11   8.51243185085501E-10
 11   10     6.70038546457650E-10   1.40708094756107E-08
 12   10     1.78907184003819E-08   3.93595804808401E-07
 13   10     4.30571039309360E-10   9.90313390411529E-09
 14   10     1.55304371863891E-08   3.72730492473338E-07
 15   10     4.25110913187052E-08   1.06277728296763E-06
 16   10     5.98050496452011E-10   1.55493129077523E-08
 17   10     1.86737917750821E-15   5.04192377927217E-14
 18   10     4.55299769901734E-17   1.27483935572486E-15
 19   10     2.55739590770829E-22   7.41644813235405E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.61598525711852E-25   9.69356903994890E-24
 11   11     2.67214013567580E-20   5.87870829848676E-19
 12   11     3.09286318848526E-12   7.11358533351610E-11
 13   11     2.02525625401847E-11   4.86061500964434E-10
 14   11     2.40783539634544E-08   6.01958849086360E-07
 15   11     2.47068601780896E-09   6.42378364630329E-08
 16   11     3.15098878186170E-10   8.50766971102659E-09
 17   11     8.31999546861177E-14   2.32959873121130E-12
 18   11     8.12123323838274E-13   2.35515763913099E-11
 19   11     1.59344460541933E-13   4.78033381625799E-12
 20   11     2.32342578959956E-17   7.20261994775863E-16
 21   11     1.50400328101829E-19   4.81281049925851E-18
