    time    temp    dens
   7.03497568722011E-02   1.13601301524254E+00   1.13482042545381E+06
     nin     zin       y       x
  1    0     7.88908702599305E-01   7.88908702599305E-01
  0    1     3.86973934509853E-14   3.86973934509853E-14
  1    1     9.39351202049907E-13   1.87870240409981E-12
  2    1     8.44444082075003E-09   2.53333224622501E-08
  1    2     1.86760035804216E-25   5.60280107412648E-25
  2    2     1.12692120866605E-05   4.50768483466421E-05
  4    2     2.33822303022295E-07   1.40293381813377E-06
  3    3     5.28558076074811E-22   3.17134845644887E-21
  4    3     3.45578718921244E-15   2.41905103244871E-14
  5    3     3.91133396006373E-15   3.12906716805098E-14
  6    3     3.29065304834730E-07   2.96158774351257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64270056246850E-14   1.47843050622165E-13
  6    4     8.24395481709535E-12   8.24395481709535E-11
  7    4     1.25993256309510E-13   1.38592581940461E-12
  8    4     2.78061791858020E-06   3.33674150229624E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77111271183736E-16   4.14822398302110E-15
  7    5     3.23257164059690E-14   3.87908596871628E-13
  8    5     1.09886195973373E-06   1.42852054765385E-05
  9    5     1.14842841748621E-06   1.60779978448070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16135385630966E-19   2.59362462757159E-18
  7    6     3.65195038918988E-15   4.74753550594684E-14
  8    6     4.25455104385978E-14   5.95637146140370E-13
  9    6     2.01333494623677E-13   3.02000241935516E-12
 10    6     3.79573663432699E-06   6.07317861492319E-05
 11    6     1.14006116385365E-06   1.93810397855121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92971236716038E-24   1.11015973140245E-22
  8    7     1.42814656587626E-15   2.14221984881438E-14
  9    7     8.87805906241730E-15   1.42048944998677E-13
 10    7     4.60694479881519E-14   7.83180615798582E-13
 11    7     4.15052456678274E-14   7.47094422020892E-13
 12    7     2.25380061702121E-11   4.28222117234031E-10
 13    7     3.46634716188526E-07   6.93269432377052E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
