    time    temp    dens
   9.89062229534827E-01   5.69846564062743E-01   4.08360845882252E+02
     nin     zin       y       x
  1    0     4.95731497876743E-10   4.95731497876743E-10
  0    1     4.87130843867513E-14   4.87130843867513E-14
  1    1     1.54367470873011E-13   3.08734941746023E-13
  2    1     4.15519353084306E-10   1.24655805925292E-09
  1    2     5.55542467523633E-17   1.66662740257090E-16
  2    2     1.25805347397458E-04   5.03221389589833E-04
  4    2     1.20557985668327E-08   7.23347914009962E-08
  3    3     1.70669699210549E-10   1.02401819526329E-09
  4    3     6.67121588273617E-10   4.66985111791532E-09
  5    3     7.53273398360436E-16   6.02618718688348E-15
  6    3     7.94042742862326E-07   7.14638468576093E-06
  3    4     2.46488448847274E-16   1.72541914193092E-15
  5    4     9.87594591899401E-08   8.88835132709461E-07
  6    4     6.34331694831305E-08   6.34331694831305E-07
  7    4     1.00859364694959E-19   1.10945301164455E-18
  8    4     1.09550861087611E-14   1.31461033305134E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61270913679731E-13   7.61270913679731E-12
  6    5     1.72493986461531E-09   1.89743385107684E-08
  7    5     2.51865911506667E-10   3.02239093808000E-09
  8    5     3.13815124336977E-11   4.07959661638070E-10
  9    5     3.69160717179341E-19   5.16825004051077E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95923212151464E-20   6.55515533366610E-19
  6    6     2.74191221291955E-07   3.29029465550345E-06
  7    6     4.69474294017814E-08   6.10316582223158E-07
  8    6     7.74854945895251E-08   1.08479692425335E-06
  9    6     2.19682588327388E-13   3.29523882491082E-12
 10    6     7.67366743148575E-06   1.22778678903772E-04
 11    6     2.55782198654715E-15   4.34829737713016E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67486859626644E-17   7.37732917514638E-16
  7    7     2.37666143895213E-10   3.32732601453299E-09
  8    7     3.27265983148439E-06   4.90898974722659E-05
  9    7     8.32575190879585E-08   1.33212030540734E-06
 10    7     2.92575441356470E-08   4.97378250305999E-07
 11    7     8.96219851476468E-09   1.61319573265764E-07
 12    7     8.88909854331952E-07   1.68892872323071E-05
 13    7     8.85887303104166E-10   1.77177460620833E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70278160439830E-21   5.55417240659744E-20
  8    8     3.39531969991009E-08   5.43251151985614E-07
  9    8     3.58409248107490E-10   6.09295721782733E-09
 10    8     4.43037361496513E-07   7.97467250693724E-06
 11    8     5.94787096038986E-07   1.13009548247407E-05
 12    8     7.56102766016410E-08   1.51220553203282E-06
 13    8     9.87406142437388E-08   2.07355289911852E-06
 14    8     2.56792353881975E-06   5.64943178540345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00802569115044E-22   1.71364367495574E-21
  9    9     4.04391611696318E-17   7.27904901053372E-16
 10    9     4.53180083368856E-09   8.61042158400827E-08
 11    9     1.98503088836312E-09   3.97006177672624E-08
 12    9     9.45990173593339E-09   1.98657936454601E-07
 13    9     3.19350766280265E-07   7.02571685816583E-06
 14    9     4.54370280396789E-10   1.04505164491261E-08
 15    9     3.05268982548136E-10   7.32645558115527E-09
 16    9     2.42882584670740E-09   6.07206461676850E-08
 17    9     5.86579428653644E-17   1.52510651449947E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69284630091180E-11   5.38569260182361E-10
 11   10     4.73139076056418E-10   9.93592059718478E-09
 12   10     1.11863441800043E-08   2.46099571960096E-07
 13   10     4.09826117397865E-10   9.42600070015089E-09
 14   10     1.51359652445706E-08   3.63263165869695E-07
 15   10     4.71920793864378E-08   1.17980198466095E-06
 16   10     8.88932590227767E-10   2.31122473459219E-08
 17   10     1.03067218835886E-14   2.78281490856892E-13
 18   10     2.43205511915919E-15   6.80975433364572E-14
