    time    temp    dens
   9.69780101200224E-01   5.80821963050400E-01   4.33206675890272E+02
     nin     zin       y       x
  1    0     5.60524697265742E-10   5.60524697265742E-10
  0    1     5.29575632281419E-14   5.29575632281419E-14
  1    1     1.62885375450534E-13   3.25770750901068E-13
  2    1     4.07906820990698E-10   1.22372046297209E-09
  1    2     4.80387036484669E-17   1.44116110945401E-16
  2    2     1.25824036408857E-04   5.03296145635426E-04
  4    2     1.22584999196164E-08   7.35509995176981E-08
  3    3     1.44822013445906E-10   8.68932080675437E-10
  4    3     6.59941615207338E-10   4.61959130645136E-09
  5    3     7.18503051072603E-16   5.74802440858082E-15
  6    3     8.24023756981727E-07   7.41621381283554E-06
  3    4     2.09556061260035E-16   1.46689242882024E-15
  5    4     8.87037330030521E-08   7.98333597027469E-07
  6    4     6.34656235390910E-08   6.34656235390910E-07
  7    4     9.68758016008667E-20   1.06563381760953E-18
  8    4     2.00725190910511E-14   2.40870229092614E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29826614191394E-13   6.29826614191394E-12
  6    5     1.60163458082546E-09   1.76179803890801E-08
  7    5     3.11657171782469E-10   3.73988606138963E-09
  8    5     3.97165071302335E-11   5.16314592693036E-10
  9    5     3.83241058901755E-19   5.36537482462457E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37288576945925E-20   5.91017434640518E-19
  6    6     2.54679058651788E-07   3.05614870382146E-06
  7    6     4.69096444251139E-08   6.09825377526481E-07
  8    6     7.74570244957114E-08   1.08439834293996E-06
  9    6     1.66542710863200E-13   2.49814066294800E-12
 10    6     7.81209270735729E-06   1.24993483317717E-04
 11    6     2.28725774374517E-15   3.88833816436679E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18314644846968E-17   6.73809038301058E-16
  7    7     2.35447534634197E-10   3.29626548487876E-09
