    time    temp    dens
   6.53269732241816E-02   1.12780823125559E+00   1.41722020947975E+06
     nin     zin       y       x
  1    0     7.93895929322236E-01   7.93895929322236E-01
  0    1     3.09673166725554E-14   3.09673166725554E-14
  1    1     7.56968573041466E-13   1.51393714608293E-12
  2    1     7.61661649418777E-09   2.28498494825633E-08
  1    2     1.25943415420249E-25   3.77830246260747E-25
  2    2     9.75774739765136E-06   3.90309895906054E-05
  4    2     2.41219495444060E-07   1.44731697266436E-06
  3    3     4.35047350545683E-22   2.61028410327410E-21
  4    3     2.65588399410183E-15   1.85911879587128E-14
  5    3     3.01197339271291E-15   2.40957871417033E-14
  6    3     2.95118389421474E-07   2.65606550479327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55568308172086E-14   1.40011477354877E-13
  6    4     5.91300733061759E-12   5.91300733061759E-11
  7    4     1.18609024336774E-13   1.30469926770452E-12
  8    4     3.03333197314258E-06   3.63999836777109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17387835463490E-16   3.49126619009839E-15
  7    5     2.76699885986891E-14   3.32039863184270E-13
  8    5     9.32411600912994E-07   1.21213508118689E-05
  9    5     1.33058875062456E-06   1.86282425087439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68753353933269E-19   2.02504024719922E-18
  7    6     2.47732217178855E-15   3.22051882332512E-14
  8    6     3.29400970729499E-14   4.61161359021299E-13
  9    6     1.66489384371603E-13   2.49734076557404E-12
 10    6     3.15284561316078E-06   5.04455298105724E-05
 11    6     1.27073437861797E-06   2.16024844365054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53533553649805E-24   7.74946975109727E-23
  8    7     9.50813233788318E-16   1.42621985068248E-14
  9    7     6.30563944094427E-15   1.00890231055108E-13
 10    7     3.43810701212051E-14   5.84478192060486E-13
 11    7     3.09748619545558E-14   5.57547515182004E-13
 12    7     1.28759301796898E-11   2.44642673414106E-10
 13    7     2.88546309766378E-07   5.77092619532756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18468106936654E-21   1.89548971098647E-20
  9    8     4.11015299667052E-24   6.98726009433989E-23
 10    8     1.64529831511186E-19   2.96153696720134E-18
 11    8     3.29880535477671E-17   6.26773017407576E-16
 12    8     9.50805189836211E-16   1.90161037967242E-14
 13    8     6.66653486234824E-14   1.39997232109313E-12
 14    8     9.56562743744679E-09   2.10443803623829E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38007433872030E-23   4.52214124356857E-22
 11    9     2.77573180685944E-23   5.55146361371888E-22
 12    9     4.01505494664523E-20   8.43161538795498E-19
 13    9     1.24896869593708E-17   2.74773113106157E-16
 14    9     6.95444638299223E-19   1.59952266808821E-17
 15    9     2.03997113680018E-18   4.89593072832043E-17
 16    9     1.18461719800130E-11   2.96154299500326E-10
 17    9     1.54198924718895E-11   4.00917204269126E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65089249321486E-25   5.83196348507269E-24
 13   10     6.05456479604816E-23   1.39254990309108E-21
 14   10     4.93021798937932E-21   1.18325231745104E-19
 15   10     1.07908470619763E-15   2.69771176549406E-14
 16   10     1.45193360087960E-15   3.77502736228695E-14
 17   10     4.45749356462762E-16   1.20352326244946E-14
 18   10     2.58613450060735E-15   7.24117660170057E-14
 19   10     1.91215258929031E-16   5.54524250894190E-15
 20   10     1.21437887533434E-15   3.64313662600301E-14
 21   10     5.77926291430191E-16   1.79157150343359E-14
 22   10     4.33616331170067E-09   1.38757225974422E-07
 23   10     1.68405033164699E-19   5.55736609443506E-18
 24   10     3.88544069067647E-18   1.32104983483000E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.98803220623957E-24   1.07676869568468E-22
 17   11     6.07407716134456E-21   1.70074160517648E-19
 18   11     2.43826539278319E-19   7.07096963907124E-18
 19   11     8.27916795138921E-19   2.48375038541676E-17
 20   11     2.92717829713779E-16   9.07425272112716E-15
 21   11     1.92541415733676E-14   6.16132530347763E-13
 22   11     1.87032409024065E-14   6.17206949779416E-13
 23   11     4.36765748309038E-14   1.48500354425073E-12
 24   11     1.68831569401493E-09   5.90910492905226E-08
 25   11     1.51490583181205E-18   5.45366099452338E-17
 26   11     2.02714853232704E-18   7.50044956961005E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
