    time    temp    dens
   5.08885181243783E+00   1.12572191300956E-01   2.99816502363154E+00
     nin     zin       y       x
  1    0     2.79688194808360E-11   2.79688194808360E-11
  0    1     1.64806644302284E-13   1.64806644302284E-13
  1    1     9.97174092299727E-16   1.99434818459945E-15
  2    1     2.45271602505218E-09   7.35814807515655E-09
  1    2     5.67804669750097E-16   1.70341400925029E-15
  2    2     1.25628096691696E-04   5.02512386766785E-04
  4    2     3.55919608135039E-10   2.13551764881024E-09
  3    3     6.74154790176165E-09   4.04492874105699E-08
  4    3     8.39168117403632E-10   5.87417682182542E-09
  5    3     2.46140083972413E-15   1.96912067177930E-14
  6    3     3.47525135291773E-10   3.12772621762596E-09
  3    4     1.14712312713425E-17   8.02986188993975E-17
  5    4     6.99462514651578E-07   6.29516263186420E-06
  6    4     6.33387329743838E-08   6.33387329743838E-07
  7    4     2.24182483201918E-14   2.46600731522109E-13
  8    4     2.11630435877907E-23   2.53956523053488E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43191363041701E-12   1.43191363041701E-11
  6    5     3.81537136005321E-09   4.19690849605853E-08
  7    5     8.73627999789757E-17   1.04835359974771E-15
  8    5     7.69723226410617E-24   1.00064019433380E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.60568376147801E-21   6.16625213762581E-20
  6    6     4.64955206465686E-07   5.57946247758823E-06
  7    6     4.71142287858171E-08   6.12484974215622E-07
  8    6     7.85910737454944E-08   1.10027503243692E-06
  9    6     8.13346609004010E-13   1.22001991350601E-11
 10    6     1.75955652481013E-07   2.81529043969621E-06
 11    6     3.80775290698513E-16   6.47317994187472E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32227952373499E-17   5.61896338085549E-16
  7    7     2.45509457235176E-10   3.43713240129247E-09
  8    7     1.06952376013355E-05   1.60428564020032E-04
  9    7     1.11601200754100E-07   1.78561921206560E-06
 10    7     1.48156206247141E-08   2.51865550620140E-07
 11    7     9.55031085652293E-11   1.71905595417413E-09
 12    7     2.17198624461892E-10   4.12677386477595E-09
 13    7     3.36236169944671E-18   6.72472339889343E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05786315045700E-21   1.58679472568550E-20
  8    8     9.45295639236932E-08   1.51247302277909E-06
  9    8     1.68381661039042E-09   2.86248823766371E-08
 10    8     8.21635195705718E-07   1.47894335227029E-05
 11    8     1.00625913482441E-06   1.91189235616638E-05
 12    8     6.21661951332996E-08   1.24332390266599E-06
 13    8     4.30763823429942E-08   9.04604029202879E-07
 14    8     7.28550902390030E-07   1.60281198525806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25711988746636E-22   2.13710380869282E-21
  9    9     1.79776678001044E-18   3.23598020401880E-17
 10    9     1.09979009733532E-07   2.08960118493712E-06
 11    9     1.43914701702774E-08   2.87829403405548E-07
 12    9     4.32453906342451E-08   9.08153203319146E-07
 13    9     1.41152389610525E-06   3.10535257143156E-05
 14    9     1.27843513181260E-10   2.94040080316899E-09
 15    9     2.32139784952093E-13   5.57135483885023E-12
 16    9     4.51727339719491E-22   1.12931834929873E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26886606049744E-09   4.53773212099488E-08
 11   10     2.23739372536354E-08   4.69852682326343E-07
 12   10     7.58378786805537E-07   1.66843333097218E-05
 13   10     7.19991712641096E-10   1.65598093907452E-08
 14   10     1.57617894536496E-08   3.78282946887591E-07
 15   10     4.59713059643433E-10   1.14928264910858E-08
 16   10     7.25072794779002E-16   1.88518926642540E-14
 17   10     2.26971338273439E-25   6.12822613338285E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31978966293062E-25   2.77155829215430E-24
 11   11     1.12281022908795E-20   2.47018250399350E-19
 12   11     4.88452629811248E-11   1.12344104856587E-09
 13   11     2.35540950544175E-10   5.65298281306019E-09
 14   11     6.41187643886573E-08   1.60296910971643E-06
 15   11     2.54367260132526E-10   6.61354876344567E-09
 16   11     4.55237003009645E-14   1.22913990812604E-12
 17   11     2.86558323071966E-21   8.02363304601504E-20
