    time    temp    dens
   4.84384807186380E+03   1.00000000000000E-02   3.47650939744678E-09
     nin     zin       y       x
  1    0     3.95340901823836E-11   3.95340901823836E-11
  0    1     7.92661731725174E-10   7.92661731725174E-10
  1    1     7.59691199697526E-16   1.51938239939505E-15
  2    1     2.67969173122993E-09   8.03907519368979E-09
  1    2     2.35994056487149E-14   7.07982169461447E-14
  2    2     1.61323608198755E-04   6.45294432795020E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494454002094E-09   4.11896672401256E-08
  4    3     8.39422160827998E-10   5.87595512579599E-09
  5    3     9.07022539687417E-25   7.25618031749934E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315670020440E-18   4.06220969014308E-17
  5    4     6.99809888937401E-07   6.29828900043661E-06
  6    4     6.33388786296816E-08   6.33388786296816E-07
  7    4     7.50683671956479E-23   8.25752039152127E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039662723822E-12   1.29039662723822E-11
  6    5     3.81540311152825E-09   4.19694342268107E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.40119501744794E-22   3.74131451919273E-21
  6    6     4.64956492096774E-07   5.57947790516129E-06
  7    6     4.71143040912058E-08   6.12485953185675E-07
  8    6     7.86027511315478E-08   1.10043851584167E-06
  9    6     7.22008097783602E-25   1.08301214667540E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64965361122494E-19   2.14454969459242E-18
  7    7     2.45495523141554E-10   3.43693732398176E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     4.45822822067949E-22   7.13316515308718E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141472E-07   3.55166373026355E-06
  9    8     2.41648508663468E-09   4.10802464727896E-08
 10    8     8.21803107587477E-07   1.47924559365746E-05
 11    8     1.93979167509304E-22   3.68560418267678E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.85497408924548E-19   1.77389533606419E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     3.11712563490019E-23   6.23425126980039E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527070077E-08   1.57667305414015E-06
 11   10     1.08696067314030E-07   2.28261741359462E-06
 12   10     2.89845215573366E-06   6.37659474261406E-05
 13   10     1.59844783030862E-19   3.67643000970983E-18
 14   10     1.70980886991612E-15   4.10354128779870E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
