    time    temp    dens
   4.19113963523924E+00   1.36510851407864E-01   5.36683885670571E+00
     nin     zin       y       x
  1    0     2.99926844912442E-11   2.99926844912442E-11
  0    1     1.29073239385310E-13   1.29073239385310E-13
  1    1     1.29954776817401E-15   2.59909553634802E-15
  2    1     2.34525801906104E-09   7.03577405718311E-09
  1    2     5.74860319638258E-16   1.72458095891477E-15
  2    2     1.25624750427449E-04   5.02499001709798E-04
  4    2     7.66797973315419E-10   4.60078783989251E-09
  3    3     6.44591215379363E-09   3.86754729227618E-08
  4    3     8.38829084859492E-10   5.87180359401644E-09
  5    3     4.32859715514850E-15   3.46287772411880E-14
  6    3     1.85556571339721E-09   1.67000914205749E-08
  3    4     1.52284270661056E-17   1.06598989462740E-16
  5    4     6.97954581704522E-07   6.28159123534070E-06
  6    4     6.33386527141628E-08   6.33386527141628E-07
  7    4     2.05791782422811E-14   2.26370960665092E-13
  8    4     3.73376134638021E-23   4.48051361565625E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50929564627570E-12   1.50929564627570E-11
  6    5     3.81530980898458E-09   4.19684078988304E-08
  7    5     1.74296325781076E-16   2.09155590937291E-15
  8    5     9.70079457209773E-22   1.26110329437270E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80224817149519E-21   6.38247298864471E-20
  6    6     4.64955135443004E-07   5.57946162531605E-06
  7    6     4.71141776765741E-08   6.12484309795464E-07
  8    6     7.85714145620354E-08   1.09999980386849E-06
  9    6     1.04316096378046E-12   1.56474144567069E-11
 10    6     4.00424053071021E-07   6.40678484913634E-06
 11    6     2.41697978949145E-15   4.10886564213546E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37011250866902E-17   5.68114626126972E-16
  7    7     2.45516960945190E-10   3.43723745323266E-09
  8    7     1.04730140014920E-05   1.57095210022381E-04
  9    7     1.19435126779835E-07   1.91096202847736E-06
 10    7     1.71938770910869E-08   2.92295910548477E-07
 11    7     2.56544232071092E-10   4.61779617727966E-09
 12    7     1.31411910483853E-09   2.49682629919320E-08
 13    7     1.52698350712326E-16   3.05396701424651E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08026260019830E-21   1.62039390029745E-20
  8    8     8.21890196331299E-08   1.31502431413008E-06
  9    8     1.55599513605334E-09   2.64519173129068E-08
 10    8     8.21046599852070E-07   1.47788387973373E-05
 11    8     1.02915914655426E-06   1.95540237845310E-05
 12    8     6.50921765099298E-08   1.30184353019860E-06
 13    8     5.16454159768003E-08   1.08455373551281E-06
 14    8     9.59506542849823E-07   2.11091439426961E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32480085178670E-22   2.25216144803738E-21
  9    9     1.89059197263589E-18   3.40306555074461E-17
 10    9     8.64483184945923E-08   1.64251805139725E-06
 11    9     1.22070070187470E-08   2.44140140374940E-07
 12    9     4.10054912038203E-08   8.61115315280226E-07
 13    9     1.38730213369348E-06   3.05206469412566E-05
 14    9     1.68781354860903E-10   3.88197116180078E-09
 15    9     1.10121901506221E-12   2.64292563614930E-11
 16    9     1.44665213442680E-20   3.61663033606700E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52020603094752E-09   3.04041206189504E-08
 11   10     1.60444883727539E-08   3.36934255827831E-07
 12   10     5.51645098331244E-07   1.21361921632874E-05
 13   10     6.90322863808979E-10   1.58774258676065E-08
 14   10     1.58093573117350E-08   3.79424575481639E-07
 15   10     1.27133511994129E-09   3.17833779985323E-08
 16   10     1.47016052607000E-14   3.82241736778200E-13
 17   10     1.08427740837738E-23   2.92754900261892E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.38273295908895E-25   2.90373921408679E-24
 11   11     1.16111071769710E-20   2.55444357893362E-19
 12   11     3.70272978541653E-11   8.51627850645803E-10
 13   11     1.87167428485625E-10   4.49201828365499E-09
 14   11     6.39836130922963E-08   1.59959032730741E-06
 15   11     4.50839799013690E-10   1.17218347743559E-08
 16   11     3.13670928054073E-13   8.46911505745998E-12
 17   11     3.54455339675845E-20   9.92474951092366E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51483644717564E-15   1.32356074732215E-13
 13   12     2.03294850000577E-09   5.08237125001443E-08
 14   12     3.22070695967301E-09   8.37383809514984E-08
 15   12     8.20209522846083E-10   2.21456571168442E-08
 16   12     1.53625427827978E-09   4.30151197918339E-08
 17   12     1.50643678375304E-10   4.36866667288383E-09
 18   12     1.27119497782026E-12   3.81358493346079E-11
 19   12     6.13075426507304E-14   1.90053382217264E-12
 20   12     1.76939413000091E-19   5.66206121600292E-18
 21   12     3.40421141780079E-21   1.12338976787426E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.40038658381322E-21   6.24100511791436E-20
 14   13     3.08227186851408E-12   8.32213404498801E-11
 15   13     6.07212829407450E-14   1.70019592234086E-12
 16   13     8.08323093182677E-10   2.34413697022976E-08
 17   13     9.65028799804307E-10   2.89508639941292E-08
 18   13     8.98654253413323E-11   2.78582818558130E-09
