    time    temp    dens
   9.02350831157178E+03   1.00000000000000E-02   5.37760227018164E-10
     nin     zin       y       x
  1    0     2.16658739838431E-11   2.16658739838431E-11
  0    1     9.45908804807077E-10   9.45908804807077E-10
  1    1     7.59698890371813E-16   1.51939778074363E-15
  2    1     2.67967198764697E-09   8.03901596294090E-09
  1    2     4.35566786720139E-14   1.30670036016042E-13
  2    2     1.66454624307946E-04   6.65818497231785E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494432631850E-09   4.11896659579110E-08
  4    3     8.39422160975577E-10   5.87595512682904E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315159195824E-18   4.06220611437077E-17
  5    4     6.99809888937266E-07   6.29828900043539E-06
  6    4     6.33388786256226E-08   6.33388786256226E-07
  7    4     6.36151562396234E-24   6.99766718635857E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040068022353E-12   1.29040068022353E-11
  6    5     3.81540311153353E-09   4.19694342268688E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.27623097503433E-23   3.60385407253776E-22
  6    6     4.64956492096725E-07   5.57947790516070E-06
  7    6     4.71143040914167E-08   6.12485953188418E-07
  8    6     7.86027498664196E-08   1.10043849812988E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49537564317597E-21   1.94398833612877E-20
  7    7     2.45496788286071E-10   3.43695503600499E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     3.77864114127339E-23   6.04582582603742E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141527E-07   3.55166373026444E-06
  9    8     2.41648508662866E-09   4.10802464726872E-08
 10    8     8.21803107587820E-07   1.47924559365808E-05
 11    8     1.64333853945731E-23   3.12234322496888E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.35702170827262E-19   1.14426390748907E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     2.64171493033073E-24   5.28342986066146E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069235E-08   1.57667305413847E-06
 11   10     1.08696067308215E-07   2.28261741347252E-06
 12   10     2.89845215573519E-06   6.37659474261743E-05
 13   10     1.35385522975668E-20   3.11386702844036E-19
 14   10     3.38484757232367E-21   8.12363417357681E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04747162003457E-20   2.30443756407605E-19
 12   11     8.99564982616778E-10   2.06899946001859E-08
 13   11     1.43021806169485E-08   3.43252334806764E-07
 14   11     7.79921522497117E-21   1.94980380624279E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69530961641266E-09   4.06874307939038E-08
 13   12     6.72831565158629E-08   1.68207891289657E-06
 14   12     3.67639526901363E-09   9.55862769943544E-08
 15   12     1.66558304698299E-14   4.49707422685407E-13
 16   12     1.41396146091291E-09   3.95909209055615E-08
 17   12     1.63632889096239E-24   4.74535378379093E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
