    time    temp    dens
   5.05918405054960E+00   1.13227984298574E-01   3.05121990749043E+00
     nin     zin       y       x
  1    0     2.80262507953780E-11   2.80262507953780E-11
  0    1     1.63705970212942E-13   1.63705970212942E-13
  1    1     1.00380168540872E-15   2.00760337081743E-15
  2    1     2.45005480555662E-09   7.35016441666987E-09
  1    2     5.68096675991067E-16   1.70429002797320E-15
  2    2     1.25627968844087E-04   5.02511875376348E-04
  4    2     3.65057151807010E-10   2.19034291084206E-09
  3    3     6.73522459037529E-09   4.04113475422518E-08
  4    3     8.39162120347557E-10   5.87413484243290E-09
  5    3     2.50813269589698E-15   2.00650615671758E-14
  6    3     3.67278517218899E-10   3.30550665497009E-09
  3    4     1.15532088822638E-17   8.08724621758467E-17
  5    4     6.99442763327688E-07   6.29498486994919E-06
  6    4     6.33387310914127E-08   6.33387310914127E-07
  7    4     2.23842132522805E-14   2.46226345775085E-13
  8    4     2.15500854700930E-23   2.58601025641115E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43371955495168E-12   1.43371955495168E-11
  6    5     3.81537080346086E-09   4.19690788380695E-08
  7    5     8.92734372242652E-17   1.07128124669118E-15
  8    5     8.95600123989254E-24   1.16428016118603E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61033776361720E-21   6.17137153997892E-20
  6    6     4.64955203740679E-07   5.57946244488814E-06
  7    6     4.71142276281369E-08   6.12484959165780E-07
  8    6     7.85906870000686E-08   1.10026961800096E-06
  9    6     8.20089875097825E-13   1.23013481264674E-11
 10    6     1.80799526791094E-07   2.89279242865751E-06
 11    6     4.03311364092100E-16   6.85629318956569E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32344083424213E-17   5.62047308451477E-16
  7    7     2.45509635192457E-10   3.43713489269440E-09
  8    7     1.06904421665979E-05   1.60356632498968E-04
  9    7     1.11874629898498E-07   1.78999407837597E-06
 10    7     1.48886829926542E-08   2.53107610875122E-07
 11    7     9.86707499212335E-11   1.77607349858220E-09
 12    7     2.30491773837384E-10   4.37934370291030E-09
 13    7     3.77709817110292E-18   7.55419634220583E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05844118543477E-21   1.58766177815216E-20
  8    8     9.41382103544311E-08   1.50621136567090E-06
  9    8     1.68001450021799E-09   2.85602465037058E-08
 10    8     8.21627080544068E-07   1.47892874497932E-05
 11    8     1.00702074490593E-06   1.91333941532127E-05
 12    8     6.22607936012332E-08   1.24521587202466E-06
 13    8     4.33353972951091E-08   9.10043343197291E-07
 14    8     7.35209595363212E-07   1.61746110979907E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25882597160061E-22   2.14000415172103E-21
  9    9     1.79991598838005E-18   3.23984877908409E-17
 10    9     1.09209844017885E-07   2.07498703633981E-06
 11    9     1.43233684582278E-08   2.86467369164557E-07
 12    9     4.32001335319159E-08   9.07202804170233E-07
 13    9     1.41172735384169E-06   3.10580017845171E-05
 14    9     1.29022360444988E-10   2.96751429023471E-09
 15    9     2.44380043979174E-13   5.86512105550019E-12
 16    9     4.89829555954131E-22   1.22457388988533E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24220416113732E-09   4.48440832227464E-08
 11   10     2.21601710822392E-08   4.65363592727023E-07
 12   10     7.51516641856156E-07   1.65333661208354E-05
 13   10     7.19196051641549E-10   1.65415091877556E-08
