    time    temp    dens
   5.63220002567383E-01   9.23969921737343E-01   2.21146838892703E+03
     nin     zin       y       x
  1    0     4.77071827614896E-02   4.77071827614896E-02
  0    1     1.94155052906477E-11   1.94155052906477E-11
  1    1     4.06944648855899E-10   8.13889297711798E-10
  2    1     3.42769861260063E-08   1.02830958378019E-07
  1    2     4.30492683479169E-20   1.29147805043751E-19
  2    2     1.24776094926273E-04   4.99104379705094E-04
  4    2     1.74750313151846E-08   1.04850187891107E-07
  3    3     3.71246366408266E-19   2.22747819844960E-18
  4    3     1.90008962481637E-12   1.33006273737146E-11
  5    3     1.78419930779460E-12   1.42735944623568E-11
  6    3     1.88316204330298E-06   1.69484583897268E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03401404740287E-11   9.30612642662587E-11
  6    4     1.22155095107143E-07   1.22155095107143E-06
  7    4     9.75764748826559E-13   1.07334122370922E-11
  8    4     7.61835857120556E-09   9.14203028544668E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05296497632617E-12   1.15826147395878E-11
  7    5     4.04088035354665E-12   4.84905642425597E-11
  8    5     5.42146657508018E-08   7.04790654760423E-07
  9    5     8.83421304218460E-11   1.23678982590584E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24857171090496E-15   1.10982860530859E-13
  7    6     3.39649160385575E-12   4.41543908501247E-11
  8    6     1.34592998939910E-09   1.88430198515874E-08
  9    6     7.86414814482891E-11   1.17962222172434E-09
 10    6     1.13044720079919E-05   1.80871552127870E-04
 11    6     3.05883157214513E-09   5.20001367264671E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10392159193513E-18   1.54549022870918E-17
  8    7     4.43226101102498E-11   6.64839151653747E-10
  9    7     1.02266388652445E-10   1.63626221843913E-09
 10    7     3.69408957863403E-10   6.27995228367785E-09
 11    7     3.32327200806360E-10   5.98188961451448E-09
 12    7     1.10201694536120E-08   2.09383219618628E-07
 13    7     2.04383962317368E-06   4.08767924634736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15274724977782E-16   1.84439559964451E-15
  9    8     4.76287891177898E-19   8.09689415002427E-18
 10    8     2.07936649688239E-14   3.74285969438830E-13
 11    8     2.29974714515403E-12   4.36951957579266E-11
