    time    temp    dens
   5.99007922036418E-02   1.11985620112423E+00   1.83830364494637E+06
     nin     zin       y       x
  1    0     7.99221459728159E-01   7.99221459728159E-01
  0    1     2.38592809510510E-14   2.38592809510510E-14
  1    1     5.87226575625458E-13   1.17445315125092E-12
  2    1     6.74258648127548E-09   2.02277594438265E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.18022453021884E-06   3.27208981208753E-05
  4    2     2.48530344610631E-07   1.49118206766379E-06
  3    3     3.44177152798435E-22   2.06506291679061E-21
  4    3     1.93944921041365E-15   1.35761444728955E-14
  5    3     2.20391260002859E-15   1.76313008002287E-14
  6    3     2.57864706015549E-07   2.32078235413994E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43490008314426E-14   1.29141007482984E-13
  6    4     3.98998911669059E-12   3.98998911669059E-11
  7    4     1.08822992286542E-13   1.19705291515197E-12
  8    4     3.30705165817961E-06   3.96846198981553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58018682362223E-16   2.83820550598445E-15
  7    5     2.27800293158061E-14   2.73360351789673E-13
  8    5     7.44967814782839E-07   9.68458159217691E-06
  9    5     1.50599065223966E-06   2.10838691313553E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24494707891718E-19   1.49393649470062E-18
  7    6     1.52282471136781E-15   1.97967212477816E-14
  8    6     2.45195859412407E-14   3.43274203177370E-13
  9    6     1.30949567963543E-13   1.96424351945315E-12
 10    6     2.46822365028604E-06   3.94915784045766E-05
 11    6     1.38535768324194E-06   2.35510806151130E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61742704684474E-24   5.06439786558263E-23
  8    7     5.74097339455507E-16   8.61146009183260E-15
  9    7     4.15239025832983E-15   6.64382441332773E-14
 10    7     2.40995004190596E-14   4.09691507124013E-13
 11    7     2.17119103737405E-14   3.90814386727330E-13
 12    7     6.79168602429401E-12   1.29042034461586E-10
 13    7     2.29801661597011E-07   4.59603323194021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.78987065185410E-22   9.26379304296657E-21
  9    8     2.00755406299610E-24   3.41284190709337E-23
 10    8     1.01827885069989E-19   1.83290193125981E-18
 11    8     2.00601954945705E-17   3.81143714396840E-16
 12    8     5.84007328432313E-16   1.16801465686463E-14
 13    8     4.09475194341654E-14   8.59897908117474E-13
 14    8     7.61464321917211E-09   1.67522150821786E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21048117278084E-23   2.29991422828359E-22
 11    9     1.41249533747067E-23   2.82499067494133E-22
 12    9     2.06247493947883E-20   4.33119737290554E-19
 13    9     7.65353876821209E-18   1.68377852900666E-16
 14    9     4.26160508699871E-19   9.80169170009703E-18
 15    9     1.25007115266433E-18   3.00017076639440E-17
 16    9     7.24685416980662E-12   1.81171354245165E-10
 17    9     1.34358354367994E-11   3.49331721356786E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24500254485826E-25   2.73900559868817E-24
 13   10     2.87283853367411E-23   6.60752862745046E-22
 14   10     2.33195538389021E-21   5.59669292133649E-20
 15   10     6.66942625367861E-16   1.66735656341965E-14
 16   10     8.97452349226188E-16   2.33337610798809E-14
 17   10     2.72763393068503E-16   7.36461161284959E-15
 18   10     1.58560199380110E-15   4.43968558264308E-14
 19   10     1.17124956828898E-16   3.39662374803806E-15
 20   10     7.44634385700764E-16   2.23390315710229E-14
 21   10     3.53719887814674E-16   1.09653165222549E-14
 22   10     3.37313133255813E-09   1.07940202641860E-07
 23   10     1.54167076551929E-19   5.08751352621367E-18
 24   10     5.22649137874082E-18   1.77700706877188E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.86984859594696E-24   5.04859120905679E-23
 17   11     2.83579230857223E-21   7.94021846400224E-20
 18   11     1.42394181629911E-19   4.12943126726742E-18
 19   11     4.91442244924608E-19   1.47432673477382E-17
 20   11     1.73952871394133E-16   5.39253901321811E-15
 21   11     6.81003630826990E-15   2.17921161864637E-13
 22   11     8.23308794996323E-15   2.71691902348787E-13
