    time    temp    dens
   1.77119671482588E-01   1.18551735061835E+00   7.11073596086478E+04
     nin     zin       y       x
  1    0     6.95219068247537E-01   6.95219068247537E-01
  0    1     6.20218309605172E-13   6.20218309605172E-13
  1    1     1.42759915800344E-11   2.85519831600688E-11
  2    1     3.04707116278139E-08   9.14121348834416E-08
  1    2     2.00927593852635E-23   6.02782781557906E-23
  2    2     4.63403396282449E-05   1.85361358512980E-04
  4    2     6.21921777196981E-08   3.73153066318189E-07
  3    3     2.50964033140157E-21   1.50578419884094E-20
  4    3     6.15843370804915E-14   4.31090359563441E-13
  5    3     6.79830836322999E-14   5.43864669058399E-13
  6    3     1.02765066630423E-06   9.24885599673804E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78267074665420E-14   2.50440367198878E-13
  6    4     3.02981214217349E-10   3.02981214217349E-09
  7    4     1.96907048868620E-13   2.16597753755482E-12
  8    4     2.77389992479027E-07   3.32867990974833E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57842605660402E-15   5.03626866226442E-14
  7    5     1.16647923722205E-13   1.39977508466646E-12
  8    5     7.92979385055747E-07   1.03087320057247E-05
  9    5     2.83922751600147E-08   3.97491852240205E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22897183936230E-18   2.67476620723476E-17
  7    6     4.70990071198117E-14   6.12287092557553E-13
  8    6     1.86224402366767E-12   2.60714163313473E-11
  9    6     1.09695618991196E-12   1.64543428486794E-11
 10    6     1.07453531556018E-05   1.71925650489629E-04
 11    6     1.22168826021797E-07   2.07687004237056E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52768784356296E-22   7.73876298098815E-21
  8    7     7.01382274187650E-14   1.05207341128147E-12
  9    7     1.85225170655720E-13   2.96360273049151E-12
 10    7     7.02251623190878E-13   1.19382775942449E-11
 11    7     6.32677324253114E-13   1.13881918365561E-11
 12    7     3.63626923359270E-09   6.90891154382612E-08
 13    7     1.31975139450279E-06   2.63950278900557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69915585381941E-19   2.71864936611106E-18
  9    8     5.98778421734930E-22   1.01792331694938E-20
 10    8     1.68276162129413E-17   3.02897091832943E-16
 11    8     3.51146450998666E-15   6.67178256897466E-14
 12    8     9.42245412263875E-14   1.88449082452775E-12
 13    8     6.60614930374505E-12   1.38729135378646E-10
 14    8     1.14115612650334E-07   2.51054347830735E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.45168007768713E-21   1.22581921476055E-19
 11    9     7.50184580716133E-21   1.50036916143227E-19
 12    9     1.02953681418969E-17   2.16202730979836E-16
 13    9     3.26479510432753E-15   7.18254922952057E-14
 14    9     1.81795525148181E-16   4.18129707840815E-15
 15    9     5.33246960062904E-16   1.27979270415097E-14
 16    9     9.67853286836565E-10   2.41963321709141E-08
 17    9     3.04574849599785E-11   7.91894608959442E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.61079850807114E-22   5.74375671775650E-21
 13   10     5.52564996791402E-20   1.27089949262022E-18
 14   10     7.70763040902069E-18   1.84983129816496E-16
 15   10     1.14523210912090E-13   2.86308027280224E-12
 16   10     1.54206929266394E-13   4.00938016092624E-12
 17   10     5.07577001538984E-14   1.37045790415526E-12
 18   10     2.95916538586304E-13   8.28566308041651E-12
 19   10     2.16199138285375E-14   6.26977501027589E-13
 20   10     1.45839057384443E-13   4.37517172153329E-12
 21   10     6.57066846468954E-14   2.03690722405376E-12
 22   10     2.58146139429912E-08   8.26067646175719E-07
 23   10     8.96820331554442E-20   2.95950709412966E-18
 24   10     4.04017930356329E-20   1.37366096321152E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.59318195773824E-23   1.14829548943456E-21
 15   11     1.64125174224321E-22   4.26725452983234E-21
 16   11     1.03801405101223E-20   2.80263793773303E-19
 17   11     4.98396275389084E-18   1.39550957108944E-16
 18   11     8.46435489163769E-17   2.45466291857493E-15
 19   11     1.19754691830795E-16   3.59264075492385E-15
