    time    temp    dens
   5.97873998795432E-01   9.00020138149633E-01   1.84878303275157E+03
     nin     zin       y       x
  1    0     5.17197974144149E-04   5.17197974144149E-04
  0    1     2.18867784153363E-11   2.18867784153363E-11
  1    1     1.85792484924948E-10   3.71584969849897E-10
  2    1     2.46414404956071E-09   7.39243214868214E-09
  1    2     7.90151655270486E-19   2.37045496581146E-18
  2    2     1.25148165276589E-04   5.00592661106358E-04
  4    2     1.69287413570931E-08   1.01572448142558E-07
  3    3     4.04483675157599E-17   2.42690205094559E-16
  4    3     1.47366861799143E-11   1.03156803259400E-10
  5    3     7.28529925664980E-13   5.82823940531984E-12
  6    3     1.74831618801767E-06   1.57348456921590E-05
  3    4     3.25374078113026E-25   2.27761854679118E-24
  5    4     6.17315437290973E-11   5.55583893561876E-10
  6    4     1.21273220304226E-07   1.21273220304226E-06
  7    4     1.08092442895367E-14   1.18901687184903E-13
  8    4     2.63613548251976E-09   3.16336257902371E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63081091836450E-24   4.63081091836450E-23
  6    5     3.05611695026156E-11   3.36172864528772E-10
  7    5     2.05900192932490E-10   2.47080231518988E-09
  8    5     3.69110641563952E-08   4.79843834033138E-07
  9    5     7.83973256057140E-13   1.09756255848000E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43521349889203E-12   6.52225619867044E-11
  7    6     2.48874575889049E-10   3.23536948655764E-09
  8    6     4.15058076817996E-08   5.81081307545194E-07
  9    6     3.46736369928709E-11   5.20104554893063E-10
 10    6     1.10296668590401E-05   1.76474669744642E-04
 11    6     3.59743179201582E-11   6.11563404642690E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.40582780739019E-25   1.09275761496073E-23
  7    7     2.45616513402714E-15   3.43863118763799E-14
  8    7     4.11846261040972E-09   6.17769391561459E-08
  9    7     7.15962580439175E-09   1.14554012870268E-07
 10    7     1.53665429993858E-08   2.61231230989559E-07
 11    7     9.91572162613236E-09   1.78482989270383E-07
 12    7     4.07150654348410E-07   7.73586243261978E-06
 13    7     1.61554817043159E-06   3.23109634086319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82693086646973E-13   9.32308938635156E-12
  9    8     2.33265825978692E-15   3.96551904163776E-14
 10    8     6.59352524885684E-11   1.18683454479423E-09
 11    8     2.36236680391192E-10   4.48849692743264E-09
 12    8     6.51126452390322E-09   1.30225290478064E-07
 13    8     7.88085967167946E-08   1.65498053105269E-06
 14    8     2.90901657825773E-06   6.39983647216700E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48896855880705E-14   6.62904026173340E-13
 11    9     4.33675562444647E-14   8.67351124889294E-13
 12    9     6.09577547435276E-11   1.28011284961408E-09
 13    9     2.30406606234490E-09   5.06894533715877E-08
 14    9     1.20183297186864E-10   2.76421583529787E-09
 15    9     3.04188365163782E-10   7.30052076393078E-09
 16    9     7.00086438551312E-08   1.75021609637828E-06
 17    9     1.64535434635899E-12   4.27792130053337E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08396014722753E-20   1.01679202944551E-18
 11   10     8.03833729180909E-17   1.68805083127991E-15
 12   10     2.47047102892009E-14   5.43503626362421E-13
 13   10     5.93030028021621E-13   1.36396906444973E-11
 14   10     3.20122748553229E-11   7.68294596527751E-10
 15   10     9.31425653776999E-10   2.32856413444250E-08
 16   10     9.28128226773712E-10   2.41313338961165E-08
 17   10     1.71033619211669E-10   4.61790771871506E-09
 18   10     2.19199297391891E-09   6.13758032697296E-08
 19   10     1.33471216480267E-11   3.87066527792775E-10
 20   10     9.07246034282983E-10   2.72173810284895E-08
 21   10     1.23263685005130E-11   3.82117423515903E-10
 22   10     1.83350044048471E-09   5.86720140955106E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
