    time    temp    dens
   4.25878639212578E-02   1.02757276181702E+00   5.11513821766716E+06
     nin     zin       y       x
  1    0     8.18171503897807E-01   8.18171503897807E-01
  0    1     8.50297471224778E-15   8.50297471224778E-15
  1    1     2.26417173515554E-13   4.52834347031108E-13
  2    1     4.29394575775189E-09   1.28818372732557E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.70032830504099E-06   1.48013132201640E-05
  4    2     2.64386103812796E-07   1.58631662287677E-06
  3    3     1.33421788581647E-22   8.00530731489880E-22
  4    3     4.82557338566769E-16   3.37790136996738E-15
  5    3     5.61898090758178E-16   4.49518472606542E-15
  6    3     1.27171886006501E-07   1.14454697405851E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55865768929292E-15   8.60279192036363E-14
  6    4     5.39683424711775E-13   5.39683424711775E-12
  7    4     6.90003344063566E-14   7.59003678469922E-13
  8    4     4.03969597016527E-06   4.84763516419832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01571831326416E-16   1.11729014459057E-15
  7    5     9.43459549123509E-15   1.13215145894821E-13
  8    5     1.12832593800296E-07   1.46682371940385E-06
  9    5     1.82174783836343E-06   2.55044697370880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33605074389929E-20   2.80326089267914E-19
  7    6     8.61100413103900E-17   1.11943053703507E-15
  8    6     7.63957213184230E-15   1.06954009845792E-13
  9    6     4.66244256436653E-14   6.99366384654980E-13
 10    6     4.41959810791453E-07   7.07135697266325E-06
 11    6     1.59360520788582E-06   2.70912885340590E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89573831599783E-25   5.45403364239696E-24
  8    7     3.93333734007148E-17   5.90000601010722E-16
  9    7     5.60809201968013E-16   8.97294723148820E-15
 10    7     5.20904453638875E-15   8.85537571186087E-14
 11    7     4.69297344126987E-15   8.44735219428576E-14
 12    7     1.41815875810608E-13   2.69450164040156E-12
 13    7     8.59679833258886E-08   1.71935966651777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90106012569140E-24   1.26416962011062E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.95265590785909E-21   1.43147806341464E-19
 11    8     2.53926421900644E-18   4.82460201611224E-17
 12    8     8.35489280387134E-17   1.67097856077427E-15
 13    8     5.85803807406387E-15   1.23018799555341E-13
 14    8     3.66935065641215E-09   8.07257144410673E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75086470571239E-25   5.22664294085354E-24
 11    9     3.23941212907757E-25   6.47882425815514E-24
 12    9     5.32083725276277E-22   1.11737582308018E-20
 13    9     1.38631692648765E-18   3.04989723827284E-17
 14    9     7.71921266553655E-20   1.77541891307341E-18
 15    9     2.26430359108117E-19   5.43432861859480E-18
 16    9     3.86546068599498E-13   9.66365171498744E-12
 17    9     6.13772564816860E-12   1.59580866852384E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.88179148015546E-25   1.58281204043576E-23
 14   10     5.03606445058003E-23   1.20865546813921E-21
 15   10     5.72287309918452E-17   1.43071827479613E-15
 16   10     7.70867484105792E-17   2.00425545867506E-15
 17   10     2.07281926228484E-17   5.59661200816907E-16
 18   10     1.23485897987202E-16   3.45760514364165E-15
 19   10     9.00679504896038E-18   2.61197056419851E-16
 20   10     5.82894240236444E-17   1.74868272070933E-15
 21   10     2.69442115907509E-17   8.35270559313279E-16
 22   10     4.05520947800132E-10   1.29766703296042E-08
 23   10     1.39475753085646E-20   4.60269985182633E-19
 24   10     6.01556548318149E-18   2.04529226428171E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.17336840106225E-23   6.08543152297429E-22
 18   11     6.66494114657598E-21   1.93283293250703E-19
 19   11     2.00668285212588E-20   6.02004855637764E-19
 20   11     7.13014223532573E-18   2.21034409295098E-16
 21   11     8.22464501832431E-17   2.63188640586378E-15
