    time    temp    dens
   2.12792233004531E-02   3.42209166053619E-01   4.10060210742424E+07
     nin     zin       y       x
  1    0     8.58791664631419E-01   8.58791664631419E-01
  0    1     8.74051455193493E-16   8.74051455193493E-16
  1    1     6.11005994885531E-14   1.22201198977106E-13
  2    1     2.92582875572816E-09   8.77748626718449E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42494237230415E-07   2.16997694892166E-06
  4    2     2.69728057610499E-07   1.61836834566299E-06
  3    3     3.66366128506240E-23   2.19819677103744E-22
  4    3     4.16989979643828E-18   2.91892985750679E-17
  5    3     8.17802543839759E-18   6.54242035071807E-17
  6    3     4.78414902946512E-09   4.30573412651861E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95593530978771E-15   3.56034177880894E-14
  6    4     1.43554455313269E-14   1.43554455313269E-13
  7    4     1.72616633785697E-14   1.89878297164267E-13
  8    4     3.43833956947140E-06   4.12600748336568E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.01882943338186E-18   5.52071237672005E-17
  7    5     1.39887756242368E-15   1.67865307490841E-14
  8    5     1.83384423575956E-13   2.38399750648743E-12
  9    5     8.89027032864081E-07   1.24463784600971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.72717653546127E-24   6.87261184255352E-23
  7    6     6.80066715527708E-23   8.84086730186020E-22
  8    6     1.11267638313228E-15   1.55774693638519E-14
  9    6     7.75750656633535E-15   1.16362598495030E-13
 10    6     1.13221459579033E-14   1.81154335326453E-13
 11    6     3.84658188083105E-07   6.53918919741278E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.51725873488771E-25   6.77588810233156E-24
  9    7     3.33071178704893E-17   5.32913885927829E-16
 10    7     3.93915846962730E-16   6.69656939836641E-15
 11    7     3.54889776848366E-16   6.38801598327059E-15
 12    7     7.44343287754236E-17   1.41425224673305E-15
 13    7     7.60577718763883E-09   1.52115543752777E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.57448707351527E-20   2.99152543967902E-19
 12    8     2.63645325091556E-18   5.27290650183113E-17
 13    8     1.84855315784928E-16   3.88196163148349E-15
 14    8     1.69812354001509E-10   3.73587178803319E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.21479350580305E-20   4.87254571276671E-19
 14    9     1.23322694054522E-21   2.83642196325401E-20
 15    9     3.61746767269755E-21   8.68192241447411E-20
 16    9     4.39921934340318E-21   1.09980483585079E-19
 17    9     1.53660118562304E-13   3.99516308261991E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.28450729223272E-22   3.21126823058181E-21
 16   10     1.56832920904825E-21   4.07765594352546E-20
 17   10     8.73577136569043E-23   2.35865826873642E-21
 18   10     6.86329497521759E-22   1.92172259306092E-20
 19   10     4.26373378445285E-23   1.23648279749133E-21
 20   10     3.65451737262841E-22   1.09635521178852E-20
 21   10     1.13251650865159E-22   3.51080117681994E-21
 22   10     2.20008072843028E-14   7.04025833097691E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.95179422133999E-22   3.04361003525560E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.09323386112645E-23   9.58902496949198E-22
 21   11     2.70672876433571E-22   8.66153204587428E-21
 22   11     7.66531361970960E-22   2.52955349450417E-20
 23   11     3.15496596801763E-23   1.07268842912599E-21
 24   11     5.54584550786524E-15   1.94104592775283E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.06052669206720E-25   1.99997380838218E-23
 22   12     4.91064085403747E-15   1.66961789037274E-13
 23   12     3.79442742764760E-24   1.32804959967666E-22
 24   12     1.01759950852906E-15   3.66335823070460E-14
 25   12     2.10516769901173E-24   7.78912048634339E-23
 26   12     3.15856583490173E-17   1.20025501726266E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.28879143398277E-19   1.71551657359311E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.36017257360606E-20   1.47847593238667E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63452064598324E-25   5.39391813174469E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.58821566464564E-24   9.05875482625972E-23
 23   13     2.88897443167762E-25   1.04003079540394E-23
 24   13     6.37617147079978E-23   2.35918344419592E-21
 25   13     3.51435061581356E-25   1.33545323400915E-23
 26   13     8.74109115481610E-19   3.40902555037828E-17
 27   13     3.23415272923655E-25   1.29366109169462E-23
 28   13     6.50791645637683E-16   2.66824574711450E-14
 29   13     5.84757732723196E-21   2.45598247743742E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.02973442081257E-19   9.13380489365654E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.31697022059657E-25   1.32678808823863E-23
 27   14     1.45701184966131E-25   5.97374858361138E-24
 28   14     1.78175136397703E-16   7.48335572870353E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.72422377877263E-18   1.19865846265996E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.18068469219078E-15   5.43114958407757E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.31393105197617E-24   1.11068690494856E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.46116432000149E-25   1.30441708960079E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.12691975517320E-17   9.14575494724477E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.19070664126299E-22   5.35817988568347E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.76846835700937E-16   4.12118012779441E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
