    time    temp    dens
   4.95732628478542E-02   1.08852897543382E+00   3.24319030374481E+06
     nin     zin       y       x
  1    0     8.09837605372736E-01   8.09837605372736E-01
  0    1     1.34891465552784E-14   1.34891465552784E-14
  1    1     3.40852438505164E-13   6.81704877010327E-13
  2    1     5.19865760939746E-09   1.55959728281924E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38613332779121E-06   2.15445333111649E-05
  4    2     2.60009141893638E-07   1.56005485136183E-06
  3    3     2.03716301530224E-22   1.22229780918134E-21
  4    3     9.34326861495794E-16   6.54028803047056E-15
  5    3     1.06959871203702E-15   8.55678969629612E-15
  6    3     1.83707634566987E-07   1.65336871110289E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15624105569468E-14   1.04061695012521E-13
  6    4     1.50035619983233E-12   1.50035619983233E-11
  7    4     8.61330447215252E-14   9.47463491936777E-13
  8    4     3.79186107801203E-06   4.55023329361444E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58170341896820E-16   1.73987376086503E-15
  7    5     1.42603999679578E-14   1.71124799615493E-13
  8    5     3.51038010953133E-07   4.56349414239073E-06
  9    5     1.76743070360035E-06   2.47440298504050E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56484330562046E-20   6.67781196674455E-19
  7    6     4.09261102518435E-16   5.32039433273966E-15
  8    6     1.27928757134161E-14   1.79100259987826E-13
  9    6     7.44887978991227E-14   1.11733196848684E-12
 10    6     1.19558941602536E-06   1.91294306564058E-05
 11    6     1.55870424609785E-06   2.64979721836635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24101849152911E-24   1.73742588814075E-23
  8    7     1.60051761839007E-16   2.40077642758510E-15
  9    7     1.43735762452454E-15   2.29977219923927E-14
 10    7     1.02797322476104E-14   1.74755448209376E-13
 11    7     9.26129705808553E-15   1.66703347045540E-13
 12    7     1.23026582857225E-12   2.33750507428727E-11
 13    7     1.34461812404200E-07   2.68923624808400E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33791411293942E-23   1.33406625807031E-21
  9    8     2.88775063872095E-25   4.90917608582562E-24
 10    8     3.00068248296361E-20   5.40122846933450E-19
 11    8     6.48703279314062E-18   1.23253623069672E-16
 12    8     1.96627053372108E-16   3.93254106744215E-15
 13    8     1.37864938859666E-14   2.89516371605298E-13
 14    8     5.16460980344527E-09   1.13621415675796E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99513625909117E-24   3.79075889227322E-23
 11    9     2.33402407116798E-24   4.66804814233596E-23
 12    9     3.54189421424406E-21   7.43797784991252E-20
 13    9     2.96685610755635E-18   6.52708343662398E-17
 14    9     1.65198918869939E-19   3.79957513400860E-18
 15    9     4.84583725081481E-19   1.16300094019555E-17
 16    9     2.03542845262797E-12   5.08857113156992E-11
 17    9     9.61055277248021E-12   2.49874372084486E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.60322096665791E-24   1.05874082233132E-22
 14   10     3.77988933498027E-22   9.07173440395266E-21
 15   10     2.19695294300669E-16   5.49238235751674E-15
 16   10     2.95697447136487E-16   7.68813362554866E-15
 17   10     8.63150318717422E-17   2.33050586053704E-15
 18   10     5.05839110546569E-16   1.41634950953039E-14
 19   10     3.72106820201188E-17   1.07910977858344E-15
 20   10     2.37878095542010E-16   7.13634286626029E-15
 21   10     1.12025513741665E-16   3.47279092599162E-15
 22   10     1.50804907744418E-09   4.82575704782138E-08
 23   10     8.05267029656806E-20   2.65738119786746E-18
 24   10     7.89378850281275E-18   2.68388809095634E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.31799895560635E-25   8.95859718013713E-24
 17   11     3.60648547484139E-22   1.00981593295559E-20
 18   11     3.69933702072510E-20   1.07280773601028E-18
 19   11     1.21570976814804E-19   3.64712930444413E-18
 20   11     4.30882799042810E-17   1.33573667703271E-15
 21   11     7.22988742993146E-16   2.31356397757807E-14
 22   11     1.20905007797254E-15   3.98986525730938E-14
 23   11     2.56057705837271E-15   8.70596199846720E-14
 24   11     4.88698475335134E-10   1.71044466367297E-08
 25   11     7.12850456051953E-19   2.56626164178703E-17
 26   11     3.46261168637150E-18   1.28116632395746E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.37888773096282E-25   1.01366631928885E-23
 19   12     3.74022232153397E-25   1.15946891967553E-23
 20   12     3.15325225394767E-23   1.00904072126325E-21
 21   12     9.65730900419326E-19   3.18691197138378E-17
 22   12     4.29038140092101E-10   1.45872967631314E-08
 23   12     1.60667691978510E-17   5.62336921924784E-16
 24   12     4.44191362501243E-12   1.59908890500448E-10
 25   12     1.16246979274547E-16   4.30113823315825E-15
 26   12     4.27510264913746E-12   1.62453900667223E-10
 27   12     2.78410169972509E-17   1.08579966289278E-15
 28   12     4.48735400254805E-10   1.79494160101922E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.21869289751651E-21   1.85622487490727E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.87345419955831E-19   9.48239885854242E-18
 21   13     7.87139807920368E-20   2.67627534692925E-18
 22   13     3.35734531177571E-18   1.17507085912150E-16
 23   13     2.63820425605955E-19   9.49753532181437E-18
 24   13     5.19647509731761E-17   1.92269578600752E-15
 25   13     5.44951314034261E-19   2.07081499333019E-17
 26   13     4.75055871646114E-14   1.85271789941985E-12
 27   13     8.58093597264176E-19   3.43237438905670E-17
