    time    temp    dens
   3.91288985027928E-02   9.71084677106632E-01   6.59511054042571E+06
     nin     zin       y       x
  1    0     8.23133560647635E-01   8.23133560647635E-01
  0    1     6.55244854915402E-15   6.55244854915402E-15
  1    1     1.83679807127710E-13   3.67359614255421E-13
  2    1     3.90737737015759E-09   1.17221321104728E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94686614325282E-06   1.17874645730113E-05
  4    2     2.65548024396400E-07   1.59328814637840E-06
  3    3     1.06386960818279E-22   6.38321764909675E-22
  4    3     3.18775920177605E-16   2.23143144124324E-15
  5    3     3.79000822946729E-16   3.03200658357383E-15
  6    3     9.70164944889950E-08   8.73148450400955E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62047087803207E-15   7.75842379022886E-14
  6    4     2.65693335533529E-13   2.65693335533529E-12
  7    4     6.04170569286890E-14   6.64587626215579E-13
  8    4     4.11603835059923E-06   4.93924602071908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73388464911155E-17   8.50727311402270E-16
  7    5     7.43028366063976E-15   8.91634039276771E-14
  8    5     4.11599807307321E-08   5.35079749499518E-07
  9    5     1.77352907437739E-06   2.48294070412834E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30851818049324E-20   1.57022181659188E-19
  7    6     2.53244113652616E-17   3.29217347748401E-16
  8    6     5.79691447762951E-15   8.11568026868132E-14
  9    6     3.60306109021695E-14   5.40459163532542E-13
 10    6     1.83717436398272E-07   2.93947898237235E-06
 11    6     1.51608590254810E-06   2.57734603433177E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65171697627907E-25   2.31240376679069E-24
  8    7     1.33369747917066E-17   2.00054621875599E-16
  9    7     3.56535540261160E-16   5.70456864417856E-15
 10    7     3.71571762291181E-15   6.31671995895007E-14
 11    7     3.34759363390358E-15   6.02566854102645E-14
 12    7     2.35652870420224E-14   4.47740453798427E-13
 13    7     6.61700225491367E-08   1.32340045098273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20451306317249E-24   1.92722090107598E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01530203711793E-21   5.42754366681227E-20
 11    8     1.47072540499739E-18   2.79437826949505E-17
 12    8     5.24494896057020E-17   1.04898979211404E-15
 13    8     3.67750129227757E-15   7.72275271378290E-14
 14    8     2.78298365119957E-09   6.12256403263906E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.51039575184473E-22   3.17183107887393E-21
 13    9     8.50834321141326E-19   1.87183550651092E-17
 14    9     4.73756639196405E-20   1.08964027015173E-18
 15    9     1.38968689352297E-19   3.33524854445512E-18
 16    9     9.64076421502632E-14   2.41019105375658E-12
 17    9     4.28887578168374E-12   1.11510770323777E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.75712847569706E-25   4.04139549410324E-24
 14   10     1.11147111754027E-23   2.66753068209664E-22
 15   10     1.83818328963059E-17   4.59545822407648E-16
 16   10     2.47990750753508E-17   6.44775951959121E-16
 17   10     6.15169980122903E-18   1.66095894633184E-16
 18   10     3.72306273532585E-17   1.04245756589124E-15
 19   10     2.69331593332379E-18   7.81061620663900E-17
 20   10     1.76460516436449E-17   5.29381549309348E-16
 21   10     8.00742692944536E-18   2.48230234812806E-16
 22   10     1.26571988567991E-10   4.05030363417570E-09
 23   10     2.19258676764519E-21   7.23553633322913E-20
 24   10     3.50252056644945E-18   1.19085699259281E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.99233725843619E-24   5.57854432362134E-23
 18   11     1.65229001200334E-21   4.79164103480969E-20
 19   11     4.72134316755576E-21   1.41640295026673E-19
 20   11     1.68254873644763E-18   5.21590108298764E-17
 21   11     1.71824585313452E-17   5.49838673003045E-16
 22   11     4.05160985724494E-17   1.33703125289083E-15
 23   11     6.56640631481906E-18   2.23257814703848E-16
 24   11     2.75227744817526E-11   9.63297106861342E-10
 25   11     2.33276307380193E-20   8.39794706568694E-19
 26   11     1.07034901477977E-18   3.96029135468515E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
