    time    temp    dens
   6.16899910072140E-02   1.12252219954066E+00   1.68294849786608E+06
     nin     zin       y       x
  1    0     7.97467652414551E-01   7.97467652414551E-01
  0    1     2.60671632646095E-14   2.60671632646095E-14
  1    1     6.40095760268095E-13   1.28019152053619E-12
  2    1     7.02773594180884E-09   2.10832078254265E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.69323818798964E-06   3.47729527519586E-05
  4    2     2.46190663170216E-07   1.47714397902130E-06
  3    3     3.72890583426896E-22   2.23734350056138E-21
  4    3     2.15981278961727E-15   1.51186895273209E-14
  5    3     2.45267168998832E-15   1.96213735199066E-14
  6    3     2.70216747628754E-07   2.43195072865878E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47758307893266E-14   1.32982477103939E-13
  6    4     4.56627381638133E-12   4.56627381638133E-11
  7    4     1.12253434787369E-13   1.23478778266106E-12
  8    4     3.21721207413521E-06   3.86065448896225E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77044523183923E-16   3.04748975502316E-15
  7    5     2.43702447594485E-14   2.92442937113382E-13
  8    5     8.07632629480426E-07   1.04992241832455E-05
  9    5     1.45108454031538E-06   2.03151835644153E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38382942639784E-19   1.66059531167741E-18
  7    6     1.80444643220693E-15   2.34578036186901E-14
  8    6     2.71043982761541E-14   3.79461575866158E-13
  9    6     1.42343090491747E-13   2.13514635737620E-12
 10    6     2.69219090925570E-06   4.30750545480912E-05
 11    6     1.35075662235583E-06   2.29628625800492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18604777777251E-24   5.86046688888151E-23
  8    7     6.83861406280216E-16   1.02579210942032E-14
  9    7     4.79835854612361E-15   7.67737367379778E-14
 10    7     2.72419579821342E-14   4.63113285696282E-13
 11    7     2.45430376722771E-14   4.41774678100987E-13
 12    7     8.44790454328856E-12   1.60510186322483E-10
 13    7     2.48654561235652E-07   4.97309122471305E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42102875548079E-22   1.18736460087693E-20
  9    8     2.57358412461394E-24   4.37509301184369E-23
 10    8     1.20131248630851E-19   2.16236247535532E-18
 11    8     2.37852748041602E-17   4.51920221279044E-16
 12    8     6.90128666943049E-16   1.38025733388610E-14
 13    8     4.83881645151379E-14   1.01615145481790E-12
 14    8     8.20507801581187E-09   1.80511716347861E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52787162392599E-23   2.90295608545939E-22
 11    9     1.78251442311645E-23   3.56502884623291E-22
 12    9     2.59453688999552E-20   5.44852746899058E-19
 13    9     9.01233644258936E-18   1.98271401736966E-16
 14    9     5.01820432205093E-19   1.15418699407171E-17
 15    9     1.47200691572061E-18   3.53281659772948E-17
 16    9     8.56583666351164E-12   2.14145916587791E-10
 17    9     1.40890888625633E-11   3.66316310426647E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61239402969833E-25   3.54726686533633E-24
 13   10     3.70782174453493E-23   8.52799001243035E-22
 14   10     3.00894645043867E-21   7.22147148105281E-20
 15   10     7.83574018665871E-16   1.95893504666468E-14
 16   10     1.05436969392991E-15   2.74136120421776E-14
 17   10     3.21540518118285E-16   8.68159398919370E-15
 18   10     1.86791513259413E-15   5.23016237126358E-14
 19   10     1.38023878870728E-16   4.00269248725110E-15
 20   10     8.77171574275566E-16   2.63151472282670E-14
 21   10     4.16944666226381E-16   1.29252846530178E-14
 22   10     3.68147333880062E-09   1.17807146841620E-07
 23   10     1.59182588633571E-19   5.25302542490783E-18
 24   10     4.73760944421279E-18   1.61078721103235E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.41254708357823E-24   6.51387712566121E-23
 17   11     3.67586337249742E-21   1.02924174429928E-19
 18   11     1.70553921454548E-19   4.94606372218189E-18
 19   11     5.87803025133868E-19   1.76340907540160E-17
 20   11     2.08005038818763E-16   6.44815620338166E-15
 21   11     9.58698003670166E-15   3.06783361174453E-13
 22   11     1.08269153425433E-14   3.57288206303929E-13
 23   11     2.78069866596360E-14   9.45437546427625E-13
 24   11     1.41478041808083E-09   4.95173146328289E-08
 25   11     1.44457256335017E-18   5.20046122806062E-17
 26   11     2.44283671498671E-18   9.03849584545082E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.52851515669364E-24   1.95855454700809E-22
 19   12     7.40395937959196E-24   2.29522740767351E-22
 20   12     6.57231832664199E-22   2.10314186452544E-20
 21   12     5.51034875564525E-18   1.81841508936293E-16
 22   12     2.30117630346481E-09   7.82399943178036E-08
 23   12     8.67917277481565E-17   3.03771047118548E-15
 24   12     3.95233209541150E-11   1.42283955434814E-09
 25   12     6.18176092009457E-16   2.28725154043499E-14
 26   12     3.24787632272828E-11   1.23419300263675E-09
 27   12     1.48100029484425E-16   5.77590114989259E-15
 28   12     2.53268711154862E-09   1.01307484461945E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.73619054252976E-21   7.63923838713093E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.04850390217070E-18   1.00600628771633E-16
 21   13     8.39890279141555E-19   2.85562694908129E-17
 22   13     3.61042290972606E-17   1.26364801840412E-15
 23   13     2.89923254342907E-18   1.04372371563446E-16
 24   13     5.72155709111014E-16   2.11697612371075E-14
 25   13     6.08111215618421E-18   2.31082261935000E-16
 26   13     5.33775755957971E-13   2.08172544823609E-11
 27   13     9.60644903814063E-18   3.84257961525625E-16
 28   13     9.07487715555246E-10   3.72069963377651E-08
 29   13     1.51501529061718E-25   6.36306422059217E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.60023484095008E-22   1.17010567842754E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     7.78085908294029E-25   2.80110926985850E-23
 23   14     2.95366794897049E-20   1.09285714111908E-18
 24   14     3.47732844163856E-19   1.32138480782265E-17
 25   14     1.47895718804923E-18   5.76793303339201E-17
 26   14     1.80146933893250E-17   7.20587735572999E-16
 27   14     7.53923770684267E-18   3.09108745980549E-16
 28   14     6.03611474718383E-10   2.53516819381721E-08
 29   14     1.70189725874552E-19   7.31815821260575E-18
 30   14     1.74258820758113E-17   7.66738811335699E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.63036023994519E-16   1.20996571037479E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.63253393268506E-18   1.07933891240088E-16
 27   15     7.54328711814517E-19   3.16818058962097E-17
 28   15     1.31746049211782E-11   5.66508011610661E-10
