    time    temp    dens
   1.54930941915922E-01   1.18409848517868E+00   1.06243033632390E+05
     nin     zin       y       x
  1    0     7.15200016886922E-01   7.15200016886922E-01
  0    1     4.14922681429607E-13   4.14922681429607E-13
  1    1     9.59841982432098E-12   1.91968396486420E-11
  2    1     2.53870097103232E-08   7.61610291309695E-08
  1    2     1.03299358518928E-23   3.09898075556784E-23
  2    2     3.90264397309794E-05   1.56105758923917E-04
  4    2     8.44423145316885E-08   5.06653887190131E-07
  3    3     2.21761245710833E-21   1.33056747426500E-20
  4    3     4.19335486094250E-14   2.93534840265975E-13
  5    3     4.64981856842727E-14   3.71985485474182E-13
  6    3     8.83814675786879E-07   7.95433208208191E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35308017480383E-14   2.11777215732345E-13
  6    4     1.76947745192631E-10   1.76947745192631E-09
  7    4     1.78046453033580E-13   1.95851098336938E-12
  8    4     4.42257487365187E-07   5.30708984838225E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84773588265468E-15   3.13250947092015E-14
  7    5     9.84708664876934E-14   1.18165039785232E-12
  8    5     9.78801635100177E-07   1.27244212563023E-05
  9    5     5.45797968088063E-08   7.64117155323289E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53078199578305E-18   1.83693839493967E-17
  7    6     3.76237724493074E-14   4.89109041840996E-13
  8    6     1.03138052597576E-12   1.44393273636607E-11
  9    6     8.99739296422718E-13   1.34960894463408E-11
 10    6     1.00763489965056E-05   1.61221583944090E-04
 11    6     1.77931275930510E-07   3.02483169081868E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80147933793538E-22   3.92207107310953E-21
  8    7     4.28426375752957E-14   6.42639563629436E-13
  9    7     1.21625694525891E-13   1.94601111241426E-12
 10    7     4.73665479646474E-13   8.05231315399005E-12
