    time    temp    dens
   2.00068958830254E+02   1.00000000000000E-02   4.93373490213463E-05
     nin     zin       y       x
  1    0     5.15940869263695E-10   5.15940869263695E-10
  0    1     5.50669136077956E-11   5.50669136077956E-11
  1    1     7.35226971492426E-16   1.47045394298485E-15
  2    1     2.67634551399959E-09   8.02903654199876E-09
  1    2     1.43123899941757E-15   4.29371699825271E-15
  2    2     1.34080891415632E-04   5.36323565662527E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86831311736931E-09   4.12098787042159E-08
  4    3     8.39419832704589E-10   5.87593882893212E-09
  5    3     1.69820085720192E-19   1.35856068576154E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88421481728987E-18   4.11895037210291E-17
  5    4     6.99809891079071E-07   6.29828901971164E-06
  6    4     6.33388765817272E-08   6.33388765817272E-07
  7    4     1.95805464042974E-17   2.15386010447271E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29254304311051E-12   1.29254304311051E-11
  6    5     3.81540301510860E-09   4.19694331661946E-08
  7    5     2.06389566273935E-21   2.47667479528722E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69729040610142E-21   5.16701944671156E-20
  6    6     4.64956492871095E-07   5.57947791445314E-06
  7    6     4.71143033092379E-08   6.12485943020093E-07
  8    6     7.86027519570171E-08   1.10043852739824E-06
  9    6     1.38133010981085E-19   2.07199516471628E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38897669796377E-17   4.40566970735290E-16
  7    7     2.45494439128528E-10   3.43692214779939E-09
  8    7     1.08694341190543E-05   1.63041511785815E-04
  9    7     1.34414909266595E-15   2.15063854826553E-14
 10    7     7.35135146714507E-22   1.24972974941466E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39871882906058E-22   5.09807824359087E-21
  8    8     2.21978980920233E-07   3.55166369472374E-06
  9    8     2.41648518156715E-09   4.10802480866415E-08
 10    8     8.21803107696307E-07   1.47924559385335E-05
 11    8     6.93385003808456E-09   1.31743150723607E-07
 12    8     3.34669230397808E-12   6.69338460795616E-11
 13    8     1.13227614525661E-23   2.37777990503888E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42925044606756E-23   2.42972575831485E-22
  9    9     1.60742236054748E-18   2.89336024898546E-17
 10    9     1.10942179146982E-06   2.10790140379266E-05
 11    9     1.36408000622714E-11   2.72816001245428E-10
 12    9     1.57137370831738E-18   3.29988478746649E-17
 13    9     2.22303093162389E-19   4.89066804957255E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88166665455134E-08   1.57633333091027E-06
 11   10     1.08696158937405E-07   2.28261933768550E-06
 12   10     2.89845213165006E-06   6.37659468963013E-05
 13   10     2.33277443931674E-11   5.36538121042850E-10
 14   10     8.10651303669075E-09   1.94556312880578E-07
 15   10     8.93586524247298E-21   2.23396631061824E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
