    time    temp    dens
   1.03400000000000E-03   1.04710000000000E+00   1.62180000000000E+11
     nin     zin       y       x
  1    0     8.77514978794161E-01   8.77514978794161E-01
  0    1     2.68715571355159E-19   2.68715571355159E-19
  1    1     7.05347598764480E-18   1.41069519752896E-17
  2    1     2.12317764023771E-11   6.36953292071314E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.26959874603047E-11   2.50783949841219E-10
  4    2     2.63158371801827E-07   1.57895023081096E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.38794369798055E-23   5.17156058858639E-22
  5    3     8.55993183338525E-23   6.84794546670820E-22
  6    3     1.33575599319351E-11   1.20218039387416E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90745764787708E-19   2.61671188308937E-18
  6    4     1.76432851514728E-18   1.76432851514728E-17
  7    4     2.11980603716522E-18   2.33178664088174E-17
  8    4     4.73300856662806E-09   5.67961027995367E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52918013098744E-24   3.88209814408618E-23
  7    5     3.14168284474930E-22   3.77001941369915E-21
  8    5     2.21697487109978E-17   2.88206733242972E-16
  9    5     9.64956727634175E-12   1.35093941868785E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.11279688615872E-24   1.55791564062221E-23
  9    6     6.87018771768710E-24   1.03052815765307E-22
 10    6     7.03366497349666E-19   1.12538639575947E-17
 11    6     7.18261749256464E-14   1.22104497373599E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.39477590366751E-17   1.27895518073350E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
