    time    temp    dens
   1.30260482629596E+00   4.34980048321002E-01   1.78762696776589E+02
     nin     zin       y       x
  1    0     1.23971014331985E-10   1.23971014331985E-10
  0    1     1.49256444235632E-14   1.49256444235632E-14
  1    1     3.15783182831479E-14   6.31566365662958E-14
  2    1     6.48835166673219E-10   1.94650550001966E-09
  1    2     1.69769748663976E-16   5.09309245991928E-16
  2    2     1.25645943670089E-04   5.02583774680356E-04
  4    2     9.19434988807705E-09   5.51660993284623E-08
  3    3     9.76313342827738E-10   5.85788005696643E-09
  4    3     7.53835147293277E-10   5.27684603105294E-09
  5    3     2.51928451674535E-15   2.01542761339628E-14
  6    3     4.35885037336206E-07   3.92296533602585E-06
  3    4     4.22623640516257E-16   2.95836548361380E-15
  5    4     2.92898274045655E-07   2.63608446641090E-06
  6    4     6.33354893664142E-08   6.33354893664142E-07
  7    4     3.99384116365618E-19   4.39322528002180E-18
  8    4     7.20020634184698E-19   8.64024761021637E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60589602445916E-12   3.60589602445916E-11
  6    5     3.09435349578487E-09   3.40378884536336E-08
  7    5     7.78636886243193E-12   9.34364263491832E-11
  8    5     9.47619011107103E-13   1.23190471443923E-11
  9    5     1.33897847844517E-20   1.87456986982323E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83218467134996E-20   4.21540313848495E-19
  6    6     4.36646093114171E-07   5.23975311737005E-06
  7    6     4.71037315926018E-08   6.12348510703823E-07
  8    6     7.78298636820034E-08   1.08961809154805E-06
  9    6     1.62377068613758E-12   2.43565602920637E-11
 10    6     5.73896672426695E-06   9.18234675882712E-05
 11    6     3.19604188063930E-14   5.43327119708680E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69834608264790E-17   1.00078499074423E-15
  7    7     2.45646330405270E-10   3.43904862567379E-09
  8    7     5.18789405323666E-06   7.78184107985499E-05
  9    7     9.99021584006495E-08   1.59843453441039E-06
 10    7     2.77731412572449E-08   4.72143401373163E-07
 11    7     6.31611303870780E-09   1.13690034696740E-07
 12    7     4.66494054414001E-07   8.86338703386602E-06
 13    7     1.86058322097622E-10   3.72116644195244E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30198272166900E-21   3.45297408250350E-20
  8    8     3.82387514538223E-08   6.11820023261157E-07
  9    8     6.12854522034254E-10   1.04185268745823E-08
 10    8     6.21711987519086E-07   1.11908157753436E-05
 11    8     8.34680760865327E-07   1.58589344564412E-05
 12    8     7.51845722202939E-08   1.50369144440588E-06
 13    8     9.26638386359931E-08   1.94594061135585E-06
 14    8     2.33158946148671E-06   5.12949681527076E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24811899336653E-22   5.52180228872310E-21
  9    9     1.92954161368479E-17   3.47317490463262E-16
 10    9     1.03748928851336E-08   1.97122964817539E-07
 11    9     3.19282689493562E-09   6.38565378987124E-08
 12    9     1.49127242045685E-08   3.13167208295938E-07
 13    9     5.33567610651778E-07   1.17384874343391E-05
 14    9     4.13033305342442E-10   9.49976602287616E-09
 15    9     1.75132305767089E-10   4.20317533841013E-09
 16    9     1.66469462500303E-10   4.16173656250758E-09
 17    9     1.95256062023346E-17   5.07665761260700E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78298832328654E-11   1.55659766465731E-09
 11   10     1.11119476548023E-09   2.33350900750848E-08
 12   10     3.32985818373620E-08   7.32568800421964E-07
 13   10     4.62144678942962E-10   1.06293276156881E-08
 14   10     1.57636862340052E-08   3.78328469616124E-07
 15   10     3.42719232547326E-08   8.56798081368316E-07
 16   10     2.96932086944170E-10   7.72023426054842E-09
 17   10     1.53336860762329E-16   4.14009524058288E-15
 18   10     4.61296334996618E-20   1.29162973799053E-18
 19   10     1.00259800168302E-25   2.90753420488077E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.40426340588443E-25   7.14895315235731E-24
 11   11     2.27276307386803E-20   5.00007876250967E-19
 12   11     4.75197802422165E-12   1.09295494557098E-10
 13   11     3.09184183065966E-11   7.42042039358319E-10
 14   11     3.28039324265119E-08   8.20098310662799E-07
 15   11     2.47234574163403E-09   6.42809892824847E-08
 16   11     2.01328690721062E-10   5.43587464946867E-09
 17   11     3.55550491787996E-15   9.95541377006388E-14
 18   11     4.00035093046481E-14   1.16010176983480E-12
 19   11     9.48697671970718E-15   2.84609301591215E-13
 20   11     2.89745474610471E-19   8.98210971292460E-18
 21   11     1.02319072483511E-23   3.27421031947236E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46259775866290E-15   3.51023462079096E-14
 13   12     1.26932990618029E-10   3.17332476545072E-09
 14   12     8.61198315798625E-10   2.23911562107642E-08
 15   12     6.21411279220180E-10   1.67781045389449E-08
 16   12     1.53508133319239E-09   4.29822773293870E-08
 17   12     6.98508256386810E-10   2.02567394352175E-08
 18   12     4.57177043310806E-10   1.37153112993242E-08
 19   12     2.86645462852342E-10   8.88600934842259E-09
 20   12     5.23595787144489E-11   1.67550651886236E-09
 21   12     5.45923490645720E-12   1.80154751913088E-10
 22   12     5.33931130779239E-17   1.81536584464941E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.92560961484478E-21   7.60658499859643E-20
 14   13     2.90350992048900E-13   7.83947678532031E-12
 15   13     1.79713114174952E-14   5.03196719689866E-13
 16   13     2.63938654541449E-10   7.65422098170201E-09
 17   13     1.17167512812401E-09   3.51502538437203E-08
 18   13     1.51862381257216E-09   4.70773381897369E-08
 19   13     3.13005797955554E-11   1.00161855345777E-09
 20   13     4.26134346487853E-12   1.40624334340991E-10
 21   13     2.74727079428898E-13   9.34072070058253E-12
 22   13     5.58305615091290E-14   1.95406965281951E-12
 23   13     1.55035828938645E-12   5.58128984179122E-11
 24   13     2.11460278175052E-17   7.82403029247694E-16
 25   13     9.48629078019928E-25   3.60479049647573E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
