    time    temp    dens
   1.07733079672108E-01   1.18410270196871E+00   3.15985913270995E+05
     nin     zin       y       x
  1    0     7.53102659926011E-01   7.53102659926011E-01
  0    1     1.39449632338075E-13   1.39449632338075E-13
  1    1     3.24881525482630E-12   6.49763050965260E-12
  2    1     1.52072087666672E-08   4.56216263000015E-08
  1    2     1.80578907030241E-24   5.41736721090722E-24
  2    2     2.32807048778208E-05   9.31228195112833E-05
  4    2     1.56252721898118E-07   9.37516331388706E-07
  3    3     1.31019236999920E-21   7.86115421999517E-21
  4    3     1.42373238565279E-14   9.96612669956953E-14
  5    3     1.59155935241353E-14   1.27324748193083E-13
  6    3     5.68079541330365E-07   5.11271587197329E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90502512883744E-14   1.71452261595370E-13
  6    4     4.89214667734866E-11   4.89214667734866E-10
  7    4     1.53908463082495E-13   1.69299309390744E-12
  8    4     1.27638839319488E-06   1.53166607183385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02056141732232E-15   1.12261755905455E-14
  7    5     6.49044001695688E-14   7.78852802034826E-13
  8    5     1.47997544586312E-06   1.92396807962205E-05
  9    5     2.58470947878469E-07   3.61859327029856E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03401537420261E-19   8.44081844904313E-18
  7    6     1.80584617879494E-14   2.34760003243342E-13
  8    6     2.38167975104631E-13   3.33435165146484E-12
  9    6     4.97818902420302E-13   7.46728353630453E-12
 10    6     7.60095671512846E-06   1.21615307442055E-04
 11    6     4.20370192162172E-07   7.14629326675693E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71754571356864E-23   8.00456399899610E-22
