    time    temp    dens
   9.54804095383833E-02   1.17926742884197E+00   4.53912483809411E+05
     nin     zin       y       x
  1    0     7.63929147282704E-01   7.63929147282704E-01
  0    1     9.70402800729033E-14   9.70402800729033E-14
  1    1     2.27246285862220E-12   4.54492571724440E-12
  2    1     1.28291667949590E-08   3.84875003848771E-08
  1    2     9.95605798480833E-25   2.98681739544250E-24
  2    2     1.92551075368267E-05   7.70204301473067E-05
  4    2     1.83879209718820E-07   1.10327525831292E-06
  3    3     1.05949334379654E-21   6.35696006277926E-21
  4    3     9.74237908543447E-15   6.81966535980413E-14
  5    3     1.09186210743616E-14   8.73489685948928E-14
  6    3     4.90379096910271E-07   4.41341187219244E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83463705935000E-14   1.65117335341500E-13
  6    4     3.13998767342150E-11   3.13998767342150E-10
  7    4     1.47512558126560E-13   1.62263813939215E-12
  8    4     1.67516802768195E-06   2.01020163321834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67569833910704E-16   8.44326817301774E-15
  7    5     5.51227143765119E-14   6.61472572518143E-13
  8    5     1.53714706725749E-06   1.99829118743474E-05
  9    5     4.09149715033114E-07   5.72809601046360E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38347237011672E-19   6.46016684414006E-18
  7    6     1.28936732904784E-14   1.67617752776219E-13
  8    6     1.44594855395242E-13   2.02432797553339E-12
  9    6     3.92309872580323E-13   5.88464808870484E-12
 10    6     6.60481772361677E-06   1.05677083577868E-04
 11    6     5.51527212380626E-07   9.37596261047064E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44131408888083E-23   4.81783972443316E-22
  8    7     6.18007755063684E-15   9.27011632595525E-14
  9    7     2.98703677468092E-14   4.77925883948948E-13
 10    7     1.33559181436055E-13   2.27050608441293E-12
 11    7     1.20327165821190E-13   2.16588898478142E-12
 12    7     2.35281375309052E-10   4.47034613087199E-09
 13    7     6.64203521952083E-07   1.32840704390417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71337716234259E-20   2.74140345974815E-19
  9    8     5.99415416496891E-23   1.01900620804472E-21
 10    8     1.19460685778184E-18   2.15029234400731E-17
 11    8     2.51054989154515E-16   4.77004479393579E-15
 12    8     6.79239612095166E-15   1.35847922419033E-13
 13    8     4.76239668183981E-13   1.00010330318636E-11
 14    8     2.41934616294439E-08   5.32256155847766E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76023234551001E-22   7.14444145646902E-21
 11    9     4.37309719359514E-22   8.74619438719029E-21
 12    9     5.96002446381949E-19   1.25160513740209E-17
 13    9     9.93014241787321E-17   2.18463133193211E-15
 14    9     5.52927925006320E-18   1.27173422751454E-16
 15    9     1.62191514971514E-17   3.89259635931634E-16
 16    9     8.44748833351681E-11   2.11187208337920E-09
 17    9     1.98381418386612E-11   5.15791687805190E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.74892693720490E-24   1.48476392618508E-22
 13   10     1.44305481054495E-21   3.31902606425339E-20
 14   10     1.10170699524462E-19   2.64409678858709E-18
 15   10     8.81916751937435E-15   2.20479187984359E-13
 16   10     1.18625713706068E-14   3.08426855635776E-13
 17   10     3.87984154451984E-15   1.04755721702036E-13
 18   10     2.22623955770569E-14   6.23347076157595E-13
 19   10     1.65384843467508E-15   4.79616046055774E-14
 20   10     1.04888239762072E-14   3.14664719286215E-13
 21   10     5.02338697158080E-15   1.55724996119005E-13
 22   10     1.24256628725537E-08   3.97621211921719E-07
 23   10     2.81381672762692E-19   9.28559520116884E-18
 24   10     9.67120594499939E-19   3.28821002129979E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.03109091495749E-25   1.25777272873937E-23
 15   11     1.79504846173873E-24   4.66712600052069E-23
 16   11     1.12343480342494E-22   3.03327396924733E-21
 17   11     1.56319340402832E-19   4.37694153127930E-18
 18   11     3.23032221068945E-18   9.36793441099941E-17
 19   11     7.94234107714996E-18   2.38270232314499E-16
 20   11     2.82938292537129E-15   8.77108706865099E-14
 21   11     7.98705503403193E-12   2.55585761089022E-10
 22   11     1.74589264900394E-12   5.76144574171301E-11
 23   11     1.05963562745191E-12   3.60276113333650E-11
 24   11     5.04480402025195E-09   1.76568140708818E-07
 25   11     2.15550170992811E-18   7.75980615574118E-17
 26   11     5.19800519723481E-19   1.92326192297688E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
