    time    temp    dens
   7.35328247664869E-04   1.82304097536430E+00   3.66611470959380E+11
     nin     zin       y       x
  1    0     8.77894776333212E-01   8.77894776333212E-01
  0    1     1.20417593940248E-19   1.20417593940248E-19
  1    1     1.96196946220914E-18   3.92393892441829E-18
  2    1     1.08644232856819E-11   3.25932698570456E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31857046869508E-12   1.72742818747803E-11
  4    2     1.23559414854621E-07   7.41356489127725E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.18287984886439E-24   2.92801589420507E-23
  5    3     9.19304755402141E-24   7.35443804321713E-23
  6    3     4.32610067790107E-12   3.89349061011096E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.89619358512350E-22   6.20657422661115E-21
  6    4     6.00353614542489E-21   6.00353614542489E-20
  7    4     1.24540049352987E-19   1.36994054288286E-18
  8    4     2.25606545598898E-10   2.70727854718677E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.16290388991917E-24   7.39548466790300E-23
  8    5     2.17255099345713E-16   2.82431629149427E-15
  9    5     9.61852499923329E-13   1.34659349989266E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.74957758362570E-25   2.62436637543855E-24
 10    6     6.34480072509240E-18   1.01516811601478E-16
 11    6     1.98689607171148E-14   3.37772332190952E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.72331151800896E-24   1.84742918842170E-22
 13    7     2.18303016478352E-17   4.36606032956704E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.90504207652559E-21   4.19109256835629E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
