    time    temp    dens
   5.86977865066562E-01   9.09059429322081E-01   1.95366354905878E+03
     nin     zin       y       x
  1    0     9.09127821074378E-03   9.09127821074378E-03
  0    1     2.18811071885065E-11   2.18811071885065E-11
  1    1     3.77927439532775E-10   7.55854879065550E-10
  2    1     1.16116334562997E-08   3.48349003688992E-08
  1    2     1.88532203948954E-19   5.65596611846863E-19
  2    2     1.25096246519819E-04   5.00384986079276E-04
  4    2     1.70966787161390E-08   1.02580072296834E-07
  3    3     2.18210863012903E-18   1.30926517807742E-17
  4    3     3.45410034610607E-12   2.41787024227425E-11
  5    3     1.74142957124243E-12   1.39314365699394E-11
  6    3     1.79309262418735E-06   1.61378336176862E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18991921091095E-11   2.87092728981986E-10
  6    4     1.29430871907803E-07   1.29430871907803E-06
  7    4     1.97881634906458E-13   2.17669798397104E-12
  8    4     3.74013847916888E-09   4.48816617500265E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12721274567932E-25   1.12721274567932E-24
  6    5     4.86850296779939E-12   5.35535326457932E-11
  7    5     1.78018157203555E-11   2.13621788644266E-10
  8    5     4.27946526286445E-08   5.56330484172378E-07
  9    5     1.46883100093313E-11   2.05636340130638E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44331233488606E-13   1.73197480186327E-12
  7    6     1.64150922426974E-11   2.13396199155067E-10
  8    6     1.43756280682276E-08   2.01258792955186E-07
  9    6     1.87590868610199E-10   2.81386302915298E-09
 10    6     1.11350053632640E-05   1.78160085812224E-04
 11    6     6.04775586953703E-10   1.02811849782129E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39147414070982E-17   3.34806379699375E-16
  8    7     2.62797490026829E-10   3.94196235040243E-09
  9    7     6.01546048051838E-10   9.62473676882940E-09
 10    7     2.11801870966434E-09   3.60063180642938E-08
 11    7     1.86364859087507E-09   3.35456746357512E-08
 12    7     4.28624612447137E-08   8.14386763649559E-07
 13    7     2.00835433102502E-06   4.01670866205003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09618314142630E-15   4.95389302628207E-14
  9    8     1.33579256230408E-17   2.27084735591694E-16
 10    8     4.63651153841597E-13   8.34572076914875E-12
 11    8     1.35338601584644E-11   2.57143343010823E-10
 12    8     5.20745729061880E-10   1.04149145812376E-08
 13    8     2.74668589967027E-08   5.76804038930756E-07
 14    8     2.87155034838756E-06   6.31741076645264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
