    time    temp    dens
   6.94380101528508E-02   1.13441588593079E+00   1.18011177996036E+06
     nin     zin       y       x
  1    0     7.89819293013970E-01   7.89819293013970E-01
  0    1     3.72078116337596E-14   3.72078116337596E-14
  1    1     9.04409662829018E-13   1.80881932565804E-12
  2    1     8.29314818119548E-09   2.48794445435865E-08
  1    2     1.74088125924904E-25   5.22264377774712E-25
  2    2     1.09916978826375E-05   4.39667915305498E-05
  4    2     2.35217420205609E-07   1.41130452123365E-06
  3    3     5.10979013151152E-22   3.06587407890691E-21
  4    3     3.30018924948305E-15   2.31013247463813E-14
  5    3     3.73663479295403E-15   2.98930783436323E-14
  6    3     3.22944499592785E-07   2.90650049633506E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62870620543300E-14   1.46583558488970E-13
  6    4     7.77483129456697E-12   7.77483129456697E-11
  7    4     1.24769176049887E-13   1.37246093654876E-12
  8    4     2.82616377771737E-06   3.39139653326084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65900637962518E-16   4.02490701758770E-15
  7    5     3.14751171290980E-14   3.77701405549176E-13
  8    5     1.06938110714331E-06   1.39019543928631E-05
  9    5     1.18239546853347E-06   1.65535365594685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07030847506304E-19   2.48437017007565E-18
  7    6     3.41672998231851E-15   4.44174897701406E-14
  8    6     4.06461411384824E-14   5.69045975938754E-13
  9    6     1.94913431415542E-13   2.92370147123313E-12
 10    6     3.67905911799038E-06   5.88649458878461E-05
 11    6     1.16513619308142E-06   1.98073152823842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44231693126193E-24   1.04192437037667E-22
  8    7     1.33146472371792E-15   1.99719708557688E-14
  9    7     8.36562814152223E-15   1.33850050264356E-13
 10    7     4.37808754890318E-14   7.44274883313541E-13
 11    7     3.94434072758857E-14   7.09981330965942E-13
 12    7     2.03830342351165E-11   3.87277650467213E-10
 13    7     3.35855607003548E-07   6.71711214007097E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92363442526041E-21   3.07781508041666E-20
