    time    temp    dens
   3.03646161945082E+01   1.91887048786745E-02   1.41127470783238E-02
     nin     zin       y       x
  1    0     5.05669235364029E-11   5.05669235364029E-11
  0    1     9.90511019948241E-13   9.90511019948241E-13
  1    1     7.26651400756377E-16   1.45330280151275E-15
  2    1     2.65215695002482E-09   7.95647085007446E-09
  1    2     6.36174289687741E-16   1.90852286906322E-15
  2    2     1.26157633301942E-04   5.04630533207769E-04
  4    2     3.12741816839723E-19   1.87645090103834E-18
  3    3     6.89250393964235E-09   4.13550236378541E-08
  4    3     8.39403109843859E-10   5.87582176890701E-09
  5    3     4.62892817562531E-18   3.70314254050024E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47609007232694E-18   4.53326305062886E-17
  5    4     6.99809906665024E-07   6.29828915998522E-06
  6    4     6.33388616223214E-08   6.33388616223214E-07
  7    4     8.02298142917772E-15   8.82527957209549E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30777025043064E-12   1.30777025043064E-11
  6    5     3.81539471517933E-09   4.19693418669727E-08
  7    5     5.85537034697285E-20   7.02644441636742E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21183509866448E-21   5.73301860853093E-20
  6    6     4.64956380065374E-07   5.57947656078449E-06
  7    6     4.71142979489357E-08   6.12485873336165E-07
  8    6     7.86027479832909E-08   1.10043847176607E-06
  9    6     7.39177643654258E-16   1.10876646548139E-14
 10    6     3.68348607983850E-17   5.89357772774161E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13195529964431E-17   5.37154188953761E-16
  7    7     2.45496566590616E-10   3.43695193226862E-09
  8    7     1.08694341267699E-05   1.63041511901548E-04
  9    7     9.86481774686733E-09   1.57837083949877E-07
 10    7     2.30912541630710E-10   3.92551320772207E-09
 11    7     1.33168489339892E-21   2.39703280811806E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.92265674479703E-22   1.33839851171955E-20
  8    8     2.11894677620272E-07   3.39031484192436E-06
  9    8     2.40517099021077E-09   4.08879068335831E-08
 10    8     8.21803108649574E-07   1.47924559556923E-05
 11    8     5.25209343172091E-07   9.97897752026973E-06
 12    8     1.70471569205587E-08   3.40943138411173E-07
 13    8     2.72387728815253E-10   5.72014230512030E-09
 14    8     3.46484551416211E-10   7.62266013115664E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.87692006702552E-23   1.50907641139434E-21
  9    9     1.65138381576906E-18   2.97249086838431E-17
 10    9     5.91146298541369E-07   1.12317796722860E-05
 11    9     2.21671621976004E-08   4.43343243952007E-07
 12    9     2.87321669985803E-09   6.03375506970186E-08
 13    9     4.83026403822091E-08   1.06265808840860E-06
