    time    temp    dens
   5.15962579130787E-02   1.09857109417782E+00   2.87647319688507E+06
     nin     zin       y       x
  1    0     8.07627423318372E-01   8.07627423318372E-01
  0    1     1.52218587019855E-14   1.52218587019855E-14
  1    1     3.81416117644546E-13   7.62832235289092E-13
  2    1     5.48354106078882E-09   1.64506231823665E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.90822267382173E-06   2.36328906952869E-05
  4    2     2.58151420348797E-07   1.54890852209278E-06
  3    3     2.27809329978810E-22   1.36685597987286E-21
  4    3     1.09811304451251E-15   7.68679131158756E-15
  5    3     1.25411848813137E-15   1.00329479050510E-14
  6    3     1.98872015845434E-07   1.78984814260891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21305133930133E-14   1.09174620537120E-13
  6    4     1.88803915951658E-12   1.88803915951658E-11
  7    4     9.08577825199114E-14   9.99435607719025E-13
  8    4     3.70438103601892E-06   4.44525724322271E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76359046645783E-16   1.93994951310361E-15
  7    5     1.58198036583065E-14   1.89837643899678E-13
  8    5     4.31752259703347E-07   5.61277937614351E-06
  9    5     1.72542793218149E-06   2.41559910505409E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75500892799125E-20   8.10601071358950E-19
  7    6     5.65465209559908E-16   7.35104772427881E-15
  8    6     1.46820351598840E-14   2.05548492238375E-13
  9    6     8.41228021607087E-14   1.26184203241063E-12
 10    6     1.44191674971932E-06   2.30706679955092E-05
 11    6     1.52651726975302E-06   2.59507935858014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59970054701672E-24   2.23958076582341E-23
  8    7     2.16232283180467E-16   3.24348424770700E-15
