    time    temp    dens
   1.40329448549032E-01   1.18090930051376E+00   1.42977760677986E+05
     nin     zin       y       x
  1    0     7.27129025292383E-01   7.27129025292383E-01
  0    1     3.08198572034578E-13   3.08198572034578E-13
  1    1     7.16345434968540E-12   1.43269086993708E-11
  2    1     2.21439223832467E-08   6.64317671497400E-08
  1    2     6.29050900070845E-24   1.88715270021253E-23
  2    2     3.41590186256924E-05   1.36636074502770E-04
  4    2     1.02395162078958E-07   6.14370972473748E-07
  3    3     1.96705163975371E-21   1.18023098385223E-20
  4    3     3.13756840838476E-14   2.19629788586933E-13
  5    3     3.48996865156360E-14   2.79197492125088E-13
  6    3     7.86415101402237E-07   7.07773591262013E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17723871299449E-14   1.95951484169504E-13
  6    4     1.20817429184001E-10   1.20817429184001E-09
  7    4     1.69135349234255E-13   1.86048884157681E-12
  8    4     6.10811926556164E-07   7.32974311867397E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05506031052265E-15   2.26056634157492E-14
  7    5     8.78588284749659E-14   1.05430594169959E-12
  8    5     1.12682562341294E-06   1.46487331043682E-05
  9    5     8.85631968712708E-08   1.23988475619779E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19797021723661E-18   1.43756426068394E-17
  7    6     3.16230123092821E-14   4.11099160020668E-13
  8    6     6.67531338196331E-13   9.34543873474864E-12
  9    6     7.79220883407316E-13   1.16883132511097E-11
 10    6     9.48789850962877E-06   1.51806376154060E-04
 11    6     2.34686159994085E-07   3.98966471989944E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71861135878749E-22   2.40605590230249E-21
  8    7     2.95648136560863E-14   4.43472204841295E-13
  9    7     9.01047782853317E-14   1.44167645256531E-12
 10    7     3.59697982563006E-13   6.11486570357110E-12
 11    7     3.24061758253640E-13   5.83311164856551E-12
 12    7     1.33075045012212E-09   2.52842585523203E-08
 13    7     1.09621916997751E-06   2.19243833995502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.84426717019920E-20   1.25508274723187E-18
  9    8     2.75070850438740E-22   4.67620445745858E-21
 10    8     5.60256196612017E-18   1.00846115390163E-16
 11    8     1.38301467318791E-15   2.62772787905703E-14
 12    8     3.73415855047974E-14   7.46831710095948E-13
 13    8     2.61810270520031E-12   5.49801568092064E-11
 14    8     6.70346970371297E-08   1.47476333481685E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12605241491245E-21   4.03949958833365E-20
 11    9     2.47248061595440E-21   4.94496123190881E-20
 12    9     3.38627067744588E-18   7.11116842263634E-17
 13    9     9.14959835364325E-16   2.01291163780152E-14
 14    9     5.09471607407776E-17   1.17178469703789E-15
 15    9     1.49442656444902E-16   3.58662375467764E-15
 16    9     4.04370375040610E-10   1.01092593760152E-08
