    time    temp    dens
   1.51451862600389E-01   1.18332383522125E+00   1.13734203417591E+05
     nin     zin       y       x
  1    0     7.18103620666903E-01   7.18103620666903E-01
  0    1     3.87555375324824E-13   3.87555375324824E-13
  1    1     8.97569693570029E-12   1.79513938714006E-11
  2    1     2.46074991985626E-08   7.38224975956878E-08
  1    2     9.21357621335509E-24   2.76407286400653E-23
  2    2     3.78696839713749E-05   1.51478735885499E-04
  4    2     8.84861687988236E-08   5.30917012792942E-07
  3    3     2.16241022536072E-21   1.29744613521643E-20
  4    3     3.92469180060850E-14   2.74728426042595E-13
  5    3     4.35522029125709E-14   3.48417623300568E-13
  6    3     8.60802305934009E-07   7.74722075340608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30546381478405E-14   2.07491743330565E-13
  6    4     1.61828615821810E-10   1.61828615821810E-09
  7    4     1.75735592567272E-13   1.93309151824000E-12
  8    4     4.77208395715361E-07   5.72650074858434E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63493244090902E-15   2.89842568499992E-14
  7    5     9.58652797169687E-14   1.15038335660362E-12
  8    5     1.01231606815613E-06   1.31601088860298E-05
  9    5     6.11126666629673E-08   8.55577333281542E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44320972510908E-18   1.73185167013090E-17
  7    6     3.61896137364254E-14   4.70464978573530E-13
  8    6     9.31720278750010E-13   1.30440839025001E-11
  9    6     8.70782637779750E-13   1.30617395666963E-11
 10    6     9.94821510409486E-06   1.59171441665518E-04
 11    6     1.89897898629897E-07   3.22826427670826E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49739173977650E-22   3.49634843568710E-21
  8    7     3.93780971063607E-14   5.90671456595411E-13
  9    7     1.13446430761545E-13   1.81514289218473E-12
 10    7     4.44175408484718E-13   7.55098194424021E-12
 11    7     4.00169721255112E-13   7.20305498259201E-12
 12    7     1.88506438050919E-09   3.58162232296747E-08
 13    7     1.17198667924716E-06   2.34397335849431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02131606716595E-19   1.63410570746552E-18
  9    8     3.58681637461567E-22   6.09758783684663E-21
 10    8     7.89791977183753E-18   1.42162555893076E-16
 11    8     1.88428835629199E-15   3.58014787695478E-14
 12    8     5.07207627849562E-14   1.01441525569912E-12
 13    8     3.55612462719111E-12   7.46786171710133E-11
 14    8     8.04486822898627E-08   1.76987101037698E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06997231523450E-21   5.83294739894555E-20
 11    9     3.56989685144972E-21   7.13979370289944E-20
 12    9     4.88517747050583E-18   1.02588726880622E-16
 13    9     1.39541158431978E-15   3.06990548550351E-14
 14    9     7.77002993289883E-17   1.78710688456673E-15
 15    9     2.27916023683319E-16   5.46998456839966E-15
 16    9     5.46399456724565E-10   1.36599864181141E-08
 17    9     2.90303613584076E-11   7.54789395318597E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08761195582642E-22   2.39274630281813E-21
 13   10     2.31159787126893E-20   5.31667510391854E-19
 14   10     2.71551237803273E-18   6.51722970727856E-17
 15   10     6.27968119215365E-14   1.56992029803841E-12
 16   10     8.45124831094971E-14   2.19732456084693E-12
 17   10     2.77596066556471E-14   7.49509379702472E-13
 18   10     1.60598475108074E-13   4.49675730302608E-12
 19   10     1.18271759694920E-14   3.42988103115269E-13
 20   10     7.75093236940137E-14   2.32527971082041E-12
 21   10     3.59374793982232E-14   1.11406186134492E-12
