    time    temp    dens
   9.32740700123658E-01   6.03067043386388E-01   4.86891467382054E+02
     nin     zin       y       x
  1    0     7.22443557331259E-10   7.22443557331259E-10
  0    1     6.24485654236923E-14   6.24485654236923E-14
  1    1     1.73110115846001E-13   3.46220231692001E-13
  2    1     3.99291080482532E-10   1.19787324144760E-09
  1    2     3.50234526205133E-17   1.05070357861540E-16
  2    2     1.25861561212707E-04   5.03446244850827E-04
  4    2     1.26575231439676E-08   7.59451388638054E-08
  3    3     1.02996017146642E-10   6.17976102879853E-10
  4    3     6.45450456384758E-10   4.51815319469331E-09
  5    3     6.66866942454053E-16   5.33493553963243E-15
  6    3     8.84937222677203E-07   7.96443500409482E-06
  3    4     1.41226096225447E-16   9.88582673578128E-16
  5    4     7.01311692613543E-08   6.31180523352189E-07
  6    4     6.35610254664593E-08   6.35610254664593E-07
  7    4     9.15994034292542E-20   1.00759343772180E-18
  8    4     6.44971534300607E-14   7.73965841160728E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18642765198774E-13   4.18642765198774E-12
  6    5     1.35339860831996E-09   1.48873846915196E-08
  7    5     4.66998221701163E-10   5.60397866041395E-09
  8    5     6.29803612901629E-11   8.18744696772117E-10
  9    5     4.16297549588709E-19   5.82816569424193E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00731541229668E-20   4.40804695352635E-19
  6    6     2.13950903399232E-07   2.56741084079078E-06
  7    6     4.68100790576579E-08   6.08531027749552E-07
  8    6     7.73978293626403E-08   1.08356961107696E-06
  9    6     9.66798526495296E-14   1.45019778974294E-12
 10    6     8.08506967361786E-06   1.29361114777886E-04
 11    6     1.88508213695912E-15   3.20463963283051E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17934783238872E-17   5.43315218210534E-16
  7    7     2.29418130414049E-10   3.21185382579669E-09
  8    7     2.86543681788069E-06   4.29815522682103E-05
  9    7     7.95315750470838E-08   1.27250520075334E-06
 10    7     2.95320137314124E-08   5.02044233434011E-07
 11    7     9.54410118131688E-09   1.71793821263704E-07
 12    7     9.98261989346428E-07   1.89669777975821E-05
 13    7     1.16458440832352E-09   2.32916881664703E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75713147016360E-21   5.63569720524539E-20
  8    8     3.31487978402778E-08   5.30380765444444E-07
  9    8     3.07140243217252E-10   5.22138413469328E-09
 10    8     3.96881539257955E-07   7.14386770664319E-06
 11    8     5.32024756457020E-07   1.01084703726834E-05
 12    8     7.54710327866067E-08   1.50942065573213E-06
 13    8     9.98735806814684E-08   2.09734519431084E-06
 14    8     2.61286708616116E-06   5.74830758955455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22175160161241E-23   1.22769777227411E-21
  9    9     4.17616388059666E-17   7.51709498507400E-16
 10    9     3.72217669683999E-09   7.07213572399599E-08
 11    9     1.75770102078292E-09   3.51540204156585E-08
 12    9     8.40249477352216E-09   1.76452390243965E-07
 13    9     2.77176474658222E-07   6.09788244248089E-06
 14    9     4.61889866797823E-10   1.06234669363499E-08
 15    9     3.37351580261389E-10   8.09643792627334E-09
 16    9     3.94408983484632E-09   9.86022458711580E-08
 17    9     4.79582670263420E-17   1.24691494268489E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03477601500779E-11   4.06955203001558E-10
 11   10     3.89918899886743E-10   8.18829689762160E-09
 12   10     8.42417008882543E-09   1.85331741954159E-07
 13   10     3.98170586214707E-10   9.15792348293826E-09
 14   10     1.47588995276016E-08   3.54213588662439E-07
 15   10     4.91409701443890E-08   1.22852425360973E-06
 16   10     1.08282937580999E-09   2.81535637710599E-08
 17   10     2.58756241958663E-14   6.98641853288390E-13
 18   10     1.81534965981526E-14   5.08297904748274E-13
 19   10     1.26093064386499E-19   3.65669886720846E-18
 20   10     7.07581152719931E-23   2.12274345815979E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
