    time    temp    dens
   2.56760920102145E+02   1.00000000000000E-02   2.33414685517995E-05
     nin     zin       y       x
  1    0     6.74770988948558E-10   6.74770988948558E-10
  0    1     9.36099513519235E-11   9.36099513519235E-11
  1    1     7.38791782530222E-16   1.47758356506044E-15
  2    1     2.67750407958047E-09   8.03251223874141E-09
  1    2     1.70050466857983E-15   5.10151400573950E-15
  2    2     1.36037607445899E-04   5.44150429783597E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86715421647594E-09   4.12029252988556E-08
  4    3     8.39420634016443E-10   5.87594443811510E-09
  5    3     1.04874695629517E-19   8.38997565036140E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85620623665828E-18   4.09934436566080E-17
  5    4     6.99809890342384E-07   6.29828901308145E-06
  6    4     6.33388772877219E-08   6.33388772877219E-07
  7    4     1.03814134629491E-17   1.14195548092440E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29180277736720E-12   1.29180277736720E-11
  6    5     3.81540305066101E-09   4.19694335572712E-08
  7    5     1.27696010916433E-21   1.53235213099719E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54679358457514E-21   5.00147294303265E-20
  6    6     4.64956492604756E-07   5.57947791125707E-06
  7    6     4.71143035687725E-08   6.12485946394043E-07
  8    6     7.86027521394264E-08   1.10043852995197E-06
  9    6     8.49610018053545E-20   1.27441502708032E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17339453755115E-17   4.12541289881649E-16
  7    7     2.45494345652397E-10   3.43692083913355E-09
  8    7     1.08694341187083E-05   1.63041511780625E-04
  9    7     6.29972145070884E-17   1.00795543211341E-15
 10    7     1.80499070884933E-25   3.06848420504386E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46615340511795E-22   3.69923010767693E-21
  8    8     2.21978982503075E-07   3.55166372004920E-06
  9    8     2.41648514891253E-09   4.10802475315130E-08
 10    8     8.21803107658666E-07   1.47924559378560E-05
 11    8     1.65886150510979E-09   3.15183685970860E-08
 12    8     2.04976287036174E-13   4.09952574072349E-12
 13    8     2.76452675289789E-25   5.80550618108556E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.80981570369898E-24   1.32766866962883E-22
  9    9     1.59716163402322E-18   2.87489094124179E-17
 10    9     1.11469678002711E-06   2.11792388205151E-05
 11    9     8.84683832957561E-13   1.76936766591512E-11
 12    9     6.18903417524410E-20   1.29969717680126E-18
 13    9     6.02984064813052E-23   1.32656494258871E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88325639182719E-08   1.57665127836544E-06
 11   10     1.08696127423658E-07   2.28261867589681E-06
 12   10     2.89845213993443E-06   6.37659470785575E-05
 13   10     8.25712037951009E-12   1.89913768728732E-10
 14   10     6.68349860441581E-09   1.60403966505979E-07
 15   10     4.55222933766965E-21   1.13805733441741E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
