    time    temp    dens
   1.80863396470602E-02   2.61615748978126E-01   6.67825348890776E+07
     nin     zin       y       x
  1    0     8.63749499060442E-01   8.63749499060442E-01
  0    1     5.10043624742423E-16   5.10043624742423E-16
  1    1     4.37016921817840E-14   8.74033843635679E-14
  2    1     2.81246810635663E-09   8.43740431906990E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.95863053287748E-07   1.58345221315099E-06
  4    2     2.70474317040034E-07   1.62284590224020E-06
  3    3     2.37363012883636E-23   1.42417807730181E-22
  4    3     1.30398593783588E-18   9.12790156485113E-18
  5    3     2.57702395740995E-18   2.06161916592796E-17
  6    3     2.57804084155785E-09   2.32023675740207E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76350398010004E-15   2.48715358209003E-14
  6    4     9.09107340577920E-15   9.09107340577920E-14
  7    4     1.09320418436844E-14   1.20252460280528E-13
  8    4     3.06864612502349E-06   3.68237535002819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28118705466880E-18   2.50930576013568E-17
  7    5     8.41178292140652E-16   1.00941395056878E-14
  8    5     1.32391717170437E-13   1.72109232321568E-12
  9    5     6.93589161459715E-07   9.71024826043600E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14011837435616E-25   4.96814204922739E-24
  7    6     4.33621070107166E-23   5.63707391139316E-22
  8    6     6.83052758642208E-16   9.56273862099092E-15
  9    6     4.83293951690922E-15   7.24940927536382E-14
 10    6     6.96343252066203E-15   1.11414920330593E-13
 11    6     2.47864665383820E-07   4.21369931152494E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.09975185109695E-25   3.14962777664543E-24
  9    7     1.63660915189866E-17   2.61857464303786E-16
 10    7     2.02710865404953E-16   3.44608471188421E-15
 11    7     1.82627873807221E-16   3.28730172852998E-15
 12    7     3.83042400249624E-17   7.27780560474285E-16
 13    7     4.08844617845767E-09   8.17689235691533E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.53135928769639E-21   8.60958264662313E-20
 12    8     1.13179741750477E-18   2.26359483500955E-17
 13    8     7.93561430762840E-17   1.66647900460196E-15
 14    8     7.62489436817524E-11   1.67747676099855E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.94170108914555E-21   1.74717423961202E-19
 14    9     4.42204642922746E-22   1.01707067872231E-20
 15    9     1.29713432903820E-21   3.11312238969167E-20
 16    9     1.15200691934140E-21   2.88001729835349E-20
 17    9     5.96005898906473E-14   1.54961533715683E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.97497386184528E-23   9.93743465461319E-22
 16   10     4.85750991760357E-22   1.26295257857693E-20
 17   10     1.84029240780481E-23   4.96878950107297E-22
 18   10     1.54151150854691E-22   4.31623222393136E-21
 19   10     9.15201686404323E-24   2.65408489057254E-22
 20   10     8.56337459500721E-23   2.56901237850216E-21
 21   10     2.35509045870169E-23   7.30078042197525E-22
 22   10     7.59524175695800E-15   2.43047736222656E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.42563380183172E-21   4.84715492622785E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.89857470218611E-24   1.82855815767769E-22
 21   11     5.28191656262508E-23   1.69021330004003E-21
 22   11     1.45947649764385E-22   4.81627244222472E-21
 23   11     6.55402984470189E-24   2.22837014719864E-22
 24   11     1.76148650535669E-15   6.16520276874840E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.62537641879399E-25   9.71389274953776E-24
