    time    temp    dens
   1.28152748367500E+00   4.42040801331453E-01   1.87728916263548E+02
     nin     zin       y       x
  1    0     1.32128541838715E-10   1.32128541838715E-10
  0    1     1.58492671050227E-14   1.58492671050227E-14
  1    1     3.54384765902636E-14   7.08769531805271E-14
  2    1     6.29558061068474E-10   1.88867418320542E-09
  1    2     1.64624430206739E-16   4.93873290620218E-16
  2    2     1.25650171492256E-04   5.02600685969025E-04
  4    2     9.36327641459809E-09   5.61796584875886E-08
  3    3     9.04058852774162E-10   5.42435311664497E-09
  4    3     7.49688877368364E-10   5.24782214157855E-09
  5    3     2.29852568570098E-15   1.83882054856079E-14
  6    3     4.53778374166116E-07   4.08400536749504E-06
  3    4     4.36513702544609E-16   3.05559591781226E-15
  5    4     2.79395637871419E-07   2.51456074084277E-06
  6    4     6.33357383376312E-08   6.33357383376312E-07
  7    4     3.51955391056977E-19   3.87150930162675E-18
  8    4     1.36159559046825E-18   1.63391470856190E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45857128731982E-12   3.45857128731982E-11
  6    5     3.03690145035912E-09   3.34059159539504E-08
  7    5     9.79189641378942E-12   1.17502756965473E-10
  8    5     1.17886643703775E-12   1.53252636814908E-11
  9    5     1.91156646213927E-20   2.67619304699498E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13798006496784E-20   4.55177807146462E-19
  6    6     4.32308130475640E-07   5.18769756570768E-06
  7    6     4.71021481862226E-08   6.12327926420894E-07
  8    6     7.78112373589653E-08   1.08935732302551E-06
  9    6     1.57455256945507E-12   2.36182885418260E-11
 10    6     5.85208992378351E-06   9.36334387805362E-05
 11    6     2.61888427397440E-14   4.45210326575649E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.80172132088128E-17   1.01422377171457E-15
  7    7     2.45597999627948E-10   3.43837199479128E-09
  8    7     5.07590482748717E-06   7.61385724123076E-05
  9    7     9.89722340542507E-08   1.58355574486801E-06
 10    7     2.78705589412447E-08   4.73799502001161E-07
 11    7     6.46635421326551E-09   1.16394375838779E-07
 12    7     4.87133785057350E-07   9.25554191608965E-06
 13    7     2.06759773833611E-10   4.13519547667222E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37649209595860E-21   3.56473814393790E-20
  8    8     3.79420156158053E-08   6.07072249852885E-07
  9    8     5.97585380430522E-10   1.01589514673189E-08
