    time    temp    dens
   3.74980536400097E-02   9.36359139005086E-01   7.49357000089540E+06
     nin     zin       y       x
  1    0     8.25717309467795E-01   8.25717309467795E-01
  0    1     5.74081080472289E-15   5.74081080472289E-15
  1    1     1.66356980021103E-13   3.32713960042206E-13
  2    1     3.74128526135298E-09   1.12238557840589E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61496480497532E-06   1.04598592199013E-05
  4    2     2.65970540943427E-07   1.59582324566056E-06
  3    3     9.54640751627681E-23   5.72784450976609E-22
  4    3     2.54818789942377E-16   1.78373152959664E-15
  5    3     3.07725023310428E-16   2.46180018648342E-15
  6    3     8.27821356158418E-08   7.45039220542576E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19321434524461E-15   7.37389291072015E-14
  6    4     1.80362840912788E-13   1.80362840912788E-12
  7    4     5.63540286376243E-14   6.19894315013867E-13
  8    4     4.13682890894410E-06   4.96419469073292E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68917466056993E-17   7.35809212662692E-16
  7    5     6.58564139030549E-15   7.90276966836658E-14
  8    5     2.16985639487939E-08   2.82081331334321E-07
  9    5     1.72972231201905E-06   2.42161123682667E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.60160564948579E-21   1.15219267793829E-19
  7    6     1.20771284124037E-17   1.57002669361248E-16
  8    6     5.06560329257222E-15   7.09184460960111E-14
  9    6     3.17295575717244E-14   4.75943363575866E-13
 10    6     1.04864156735439E-07   1.67782650776702E-06
 11    6     1.44324256182184E-06   2.45351235509713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.92618930328781E-18   1.03892839549317E-16
  9    7     2.91898810250916E-16   4.67038096401466E-15
 10    7     3.15074227658878E-15   5.35626187020093E-14
 11    7     2.83859159664956E-15   5.10946487396922E-14
 12    7     7.90624753462360E-15   1.50218703157848E-13
 13    7     5.76947354087754E-08   1.15389470817551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.83953148945979E-25   6.14325038313567E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71478995114044E-21   3.08662191205279E-20
 11    8     1.10763008551830E-18   2.10449716248477E-17
 12    8     4.16076073956659E-17   8.32152147913318E-16
 13    8     2.91732221195140E-15   6.12637664509794E-14
 14    8     2.36318011104211E-09   5.19899624429264E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.51902108143760E-23   1.57899442710190E-21
 13    9     6.54637316815735E-19   1.44020209699462E-17
 14    9     3.64511284309097E-20   8.38375953910922E-19
 15    9     1.06923368057828E-19   2.56616083338787E-18
 16    9     4.11139335422210E-14   1.02784833855553E-12
 17    9     3.49523262421764E-12   9.08760482296585E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.59758639603243E-24   1.10342073504778E-22
 15   10     9.14845308462516E-18   2.28711327115629E-16
 16   10     1.23639629671863E-17   3.21463037146843E-16
 17   10     2.91160534829207E-18   7.86133444038858E-17
 18   10     1.77981186634064E-17   4.98347322575378E-16
 19   10     1.28085200056195E-18   3.71447080162965E-17
 20   10     8.45919304746652E-18   2.53775791423996E-16
 21   10     3.79296160938083E-18   1.17581809890806E-16
 22   10     6.16585601864188E-11   1.97307392596540E-09
 23   10     6.40890696408226E-22   2.11493929814714E-20
 24   10     2.36002937735575E-18   8.02409988300954E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.55124315049525E-25   1.27434808213867E-23
 18   11     7.12733860639670E-22   2.06692819585504E-20
 19   11     1.98855133023395E-21   5.96565399070184E-20
 20   11     7.10065719369586E-19   2.20120373004572E-17
 21   11     6.96408883314306E-18   2.22850842660578E-16
 22   11     1.71206698961879E-17   5.64982106574200E-16
 23   11     1.45884007715229E-18   4.96005626231780E-17
 24   11     1.23486520598063E-11   4.32202822093219E-10
 25   11     7.68235223437695E-21   2.76564680437570E-19
 26   11     6.74619382319475E-19   2.49609171458206E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
